1596499200000,22.064,22.463,22.050,22.442,136720.37,1596502799999,3047364.15229,8209,72316.52,1611683.53666,0
1596502800000,22.443,22.455,22.152,22.155,101653.69,1596506399999,2263747.66382,5916,40751.28,907086.62966,0
1596506400000,22.156,22.308,21.921,21.979,102747.75,1596509999999,2272617.58208,5525,43051.87,953020.65051,0
1596510000000,21.987,22.108,21.843,22.031,92136.66,1596513599999,2024996.37023,6331,40244.66,884897.81567,0
1596513600000,22.027,22.183,21.918,22.118,81456.90,1596517199999,1796185.62014,5665,37966.25,837171.42760,0
1596517200000,22.110,22.171,21.991,22.109,70564.61,1596520799999,1557867.79665,4434,33691.92,743752.57733,0
1596520800000,22.106,22.144,21.950,22.080,47660.50,1596524399999,1051850.19262,3463,18681.66,412421.68978,0
1596524400000,22.079,22.326,22.068,22.288,88169.68,1596527999999,1959384.50596,4822,47667.00,1059229.35880,0
1596528000000,22.289,22.289,22.074,22.122,92684.79,1596531599999,2057515.40369,4697,43831.39,972941.93811,0
1596531600000,22.120,22.197,22.009,22.124,124970.53,1596535199999,2762718.64426,4702,52405.35,1158566.56884,0
1596535200000,22.123,22.163,21.908,21.940,89774.82,1596538799999,1979622.49091,5008,33070.38,729615.91206,0
1596538800000,21.940,22.075,21.439,21.670,261725.33,1596542399999,5699174.23280,14097,105571.96,2301653.19485,0
1596542400000,21.669,21.924,21.622,21.910,98777.29,1596545999999,2151452.57215,6077,49883.11,1086717.53566,0
1596546000000,21.909,21.920,21.600,21.882,96523.29,1596549599999,2101410.70464,6981,39999.40,871087.26678,0
1596549600000,21.883,22.033,21.841,22.025,86946.15,1596553199999,1907720.45072,5902,36819.76,808059.42434,0
1596553200000,22.024,22.093,21.904,21.993,68288.09,1596556799999,1502759.44656,4909,30278.02,666295.91465,0
1596556800000,21.993,22.044,21.745,21.833,77163.93,1596560399999,1689126.65265,5460,32683.22,715692.49579,0
1596560400000,21.837,22.035,21.813,22.008,60485.38,1596563999999,1327472.00351,4894,30851.11,677158.06608,0
1596564000000,22.024,22.081,21.858,21.874,49136.70,1596567599999,1080077.55484,4730,25485.57,560330.16416,0
1596567600000,21.871,22.000,21.865,21.963,36588.34,1596571199999,802800.50999,2742,19978.77,438420.64960,0
1596571200000,21.962,22.187,21.948,22.161,84538.60,1596574799999,1867454.29418,4635,51349.07,1134796.30065,0
1596574800000,22.157,22.422,22.122,22.359,93706.36,1596578399999,2089581.19541,5879,53029.13,1182794.29829,0
1596578400000,22.360,22.444,22.296,22.429,86949.90,1596581999999,1945123.40941,4995,38263.89,856323.58203,0
1596582000000,22.428,22.465,22.226,22.323,82658.65,1596585599999,1845714.10052,5267,30576.53,682810.57130,0
