1587772800000,15.923,15.933,15.740,15.827,51350.85,1587776399999,812595.69887,4656,18972.42,300179.62689,0
1587776400000,15.829,15.866,15.790,15.829,26870.65,1587779999999,425605.05323,2533,11976.34,189693.76072,0
1587780000000,15.827,15.848,15.808,15.840,4163.27,1587783599999,65894.93099,192,2471.24,39114.07346,0
1587783600000,15.845,15.859,15.829,15.851,15557.23,1587787199999,246473.52230,447,6181.14,97946.27363,0
1587787200000,15.849,15.981,15.833,15.967,26049.68,1587790799999,414549.49568,1754,14008.68,222860.14966,0
1587790800000,15.967,16.237,15.962,16.232,84261.21,1587794399999,1353979.03462,4710,54629.56,878008.62286,0
1587794400000,16.234,16.267,16.107,16.223,81275.49,1587797999999,1315007.66189,4893,39322.94,636668.20725,0
1587798000000,16.224,16.265,16.026,16.122,91803.19,1587801599999,1479993.06043,5214,36652.37,591075.85552,0
1587801600000,16.120,16.171,16.048,16.108,48915.75,1587805199999,787302.38750,4560,19296.46,310834.53813,0
1587805200000,16.110,16.278,16.068,16.192,77085.32,1587808799999,1246546.07192,4675,45672.99,738859.59210,0
1587808800000,16.190,16.243,16.147,16.225,34651.52,1587812399999,560678.75201,3602,17926.24,290092.90570,0
1587812400000,16.226,16.268,16.125,16.155,52963.28,1587815999999,857043.01028,4644,25474.70,412202.42724,0
1587816000000,16.156,16.219,16.149,16.205,31712.02,1587819599999,513303.36933,3685,15465.68,250316.07183,0
1587819600000,16.205,16.264,16.197,16.263,36716.50,1587823199999,595824.03654,3692,19193.96,311538.51087,0
1587823200000,16.263,16.275,16.159,16.223,59488.24,1587826799999,965965.06895,3862,32854.67,533669.13656,0
1587826800000,16.230,16.449,16.165,16.200,139201.91,1587830399999,2269286.93241,6851,66954.00,1092054.58866,0
1587830400000,16.200,16.273,16.111,16.217,94558.21,1587833999999,1531889.25845,5383,42128.69,682813.87391,0
1587834000000,16.215,16.255,16.144,16.200,69223.24,1587837599999,1121045.13729,4317,34398.65,556999.74904,0
1587837600000,16.196,16.202,16.144,16.176,36841.29,1587841199999,596012.86850,3613,17736.22,286952.18898,0
1587841200000,16.178,16.270,16.169,16.229,48946.10,1587844799999,794124.44175,4126,23764.14,385610.10523,0
1587844800000,16.233,16.279,16.202,16.238,41338.64,1587848399999,671537.29149,3773,21418.89,347996.96320,0
1587848400000,16.238,16.243,16.102,16.151,40634.11,1587851999999,657259.37329,3407,14702.18,238039.10627,0
1587852000000,16.151,16.210,16.133,16.207,34752.22,1587855599999,562510.18451,3868,20986.86,339777.13196,0
1587855600000,16.202,16.264,16.168,16.233,32024.29,1587859199999,519332.20340,3484,20803.22,337377.81607,0
