open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698105600000,228.810,233.410,228.150,232.230,132134.40,1698109199999,30528303.83530,61832,66758.66,15431187.21780,0
1698109200000,232.230,232.500,229.660,230.860,95206.16,1698112799999,21989174.56910,39685,44908.99,10370044.03870,0
1698112800000,230.860,238.460,230.700,235.690,206119.51,1698116399999,48353895.85050,92725,106311.80,24941242.85560,0
1698116400000,235.680,235.830,230.460,230.600,153530.43,1698119999999,35789037.10620,59894,61412.77,14325182.42510,0
1698120000000,230.610,231.810,230.300,231.040,71621.04,1698123599999,16544199.30910,25600,34953.65,8073855.34850,0
1698123600000,231.060,232.180,228.060,228.760,101041.78,1698127199999,23265797.67060,39962,50092.68,11538463.61710,0
1698127200000,228.770,229.400,226.870,228.250,92629.84,1698130799999,21131331.14810,37611,47328.45,10797415.22260,0
1698130800000,228.240,228.480,226.850,227.810,50000.46,1698134399999,11382606.70660,24007,25708.82,5853205.38970,0
1698134400000,227.810,229.240,226.570,229.110,61916.68,1698137999999,14117973.58030,23451,31064.55,7086116.18540,0
1698138000000,229.100,230.600,228.450,230.050,67836.41,1698141599999,15569487.52360,26777,36714.61,8426864.09730,0
1698141600000,230.060,230.880,229.670,230.430,36442.50,1698145199999,8388549.92800,17220,19674.75,4529005.98410,0
1698145200000,230.420,232.370,230.240,231.900,80522.50,1698148799999,18624138.26050,35444,42313.49,9786919.11280,0
1698148800000,231.900,233.510,231.370,232.500,90493.01,1698152399999,21036554.70040,36862,42503.12,9880927.85490,0
1698152400000,232.510,232.510,229.460,230.680,78699.53,1698155999999,18153431.75150,35872,36770.39,8481996.23960,0
1698156000000,230.680,230.770,228.500,230.010,62044.28,1698159599999,14245821.30960,26444,31293.53,7185164.01320,0
1698159600000,230,231.100,221.490,224.030,272932.79,1698163199999,61492017.06860,123024,129095.19,29103751.20450,0
1698163200000,224.020,226.660,222.810,224.900,123411.33,1698166799999,27757234.59640,54742,54455.58,12248128.48940,0
1698166800000,224.900,225.760,224.640,224.940,72790.81,1698170399999,16389333.69210,24447,39791.15,8960295.71690,0
1698170400000,224.950,225.540,222.830,225.510,66066.95,1698173999999,14810253.88740,29703,31184.37,6990525.85770,0
1698174000000,225.510,226.180,225.130,225.770,34378.83,1698177599999,7756866.29940,16358,17299.18,3903670.17410,0
1698177600000,225.750,226.200,224.580,224.880,34898.13,1698181199999,7868812.14190,18777,15833.75,3569724.05730,0
1698181200000,224.880,226.140,223.570,225.730,42098.87,1698184799999,9452441.83490,22278,18689.05,4197438.43630,0
1698184800000,225.720,227.160,225.050,227.110,39296.54,1698188399999,8890882.15360,18388,20876.18,4723459.21150,0
1698188400000,227.100,227.330,224.930,225.320,45061.70,1698191999999,10188662.35120,20569,20970.32,4741261.33600,0
