open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1694822400000,214.010,214.770,214.000,214.530,28251.08,1694825999999,6057433.30390,14275,13350.00,2862424.23980,0
1694826000000,214.540,214.920,214.050,214.790,30103.20,1694829599999,6460965.74070,12689,15650.47,3359689.07900,0
1694829600000,214.800,215.830,214.790,215.170,53551.72,1694833199999,11530882.32040,22047,32796.46,7062152.78620,0
1694833200000,215.160,215.630,214.460,214.490,28404.76,1694836799999,6108181.17930,14168,12237.48,2631484.33190,0
1694836800000,214.490,215.340,214.240,214.910,40938.78,1694840399999,8796206.84410,16864,23466.73,5041596.65400,0
1694840400000,214.910,215.500,214.690,214.900,27263.41,1694843999999,5863210.50600,12034,14985.46,3223186.82850,0
1694844000000,214.890,215.280,214.570,214.820,28850.59,1694847599999,6200818.03750,12558,14088.97,3028478.77910,0
1694847600000,214.830,215.000,214.630,214.960,14136.14,1694851199999,3037000.90990,8720,6235.62,1339674.78740,0
1694851200000,214.950,214.990,213.300,213.760,93275.02,1694854799999,19960874.95550,25654,38347.68,8208843.86780,0
1694854800000,213.760,214.340,213.550,213.700,26678.23,1694858399999,5706257.90890,13557,13098.05,2801493.07390,0
1694858400000,213.710,214.420,213.480,214.280,20055.46,1694861999999,4291226.99480,11043,9276.79,1985299.09810,0
1694862000000,214.280,214.420,213.990,214.150,12249.98,1694865599999,2623914.03550,7112,5693.39,1219549.08760,0
1694865600000,214.150,214.320,213.830,214.130,11818.64,1694869199999,2530276.07940,8478,5606.03,1200280.55250,0
1694869200000,214.140,214.220,213.670,213.800,12744.10,1694872799999,2725559.21620,8009,6331.36,1354005.32870,0
1694872800000,213.790,213.950,213.230,213.360,19488.75,1694876399999,4162924.44620,10953,8614.60,1840143.87590,0
1694876400000,213.360,214.090,213.170,213.910,17953.75,1694879999999,3836467.01040,9964,9680.27,2068608.93900,0
1694880000000,213.910,214.440,213.740,214.350,14367.37,1694883599999,3075945.08500,9242,8134.95,1741813.83130,0
1694883600000,214.350,214.820,214.110,214.550,20832.06,1694887199999,4467429.70620,10418,9473.72,2032030.37930,0
1694887200000,214.560,214.750,214.370,214.580,14757.04,1694890799999,3166294.28250,6405,6186.31,1327263.35030,0
1694890800000,214.590,214.590,214.060,214.220,14198.96,1694894399999,3042284.45100,6900,6371.64,1365053.11570,0
1694894400000,214.220,214.770,214.090,214.460,10975.97,1694897999999,2354037.55040,5842,5097.83,1093436.83550,0
1694898000000,214.460,214.920,214.340,214.730,16342.10,1694901599999,3507804.38220,8546,8334.75,1789358.28410,0
1694901600000,214.720,214.940,214.570,214.810,8546.89,1694905199999,1835661.44490,5708,4451.55,956061.03790,0
1694905200000,214.800,215.000,214.450,214.740,13929.99,1694908799999,2991028.80400,7469,6593.99,1415901.00260,0
