open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677196800000,308.210,308.930,307.450,308.580,38489.10,1677200399999,11866932.35500,19271,19082.40,5883264.93060,0
1677200400000,308.580,310.730,308.570,309.910,61046.81,1677203999999,18918653.72270,27444,31918.70,9891215.05590,0
1677204000000,309.910,310.220,308.580,308.800,27178.90,1677207599999,8410394.57990,15345,12035.61,3724499.16380,0
1677207600000,308.800,309.810,308.710,309.380,13185.16,1677211199999,4079162.63260,9796,6983.75,2160538.63650,0
1677211200000,309.380,310.060,309.130,309.490,18172.47,1677214799999,5627068.19420,10826,10107.27,3129692.24010,0
1677214800000,309.500,309.770,308.890,309.280,35491.04,1677218399999,10975979.43140,14373,18154.38,5614678.72180,0
1677218400000,309.280,310.400,308.660,310.330,27929.63,1677221999999,8643977.06520,15780,12583.11,3894938.83060,0
1677222000000,310.320,311.180,309.560,310.670,40317.27,1677225599999,12514912.44110,18917,19263.50,5980418.82940,0
1677225600000,310.670,311.540,310.060,311.230,46925.80,1677229199999,14588204.41840,20869,22606.96,7026671.44970,0
1677229200000,311.240,311.940,309.840,309.900,38292.57,1677232799999,11908480.82320,19106,17315.57,5385105.71090,0
1677232800000,309.890,310.490,308.000,310.460,53558.39,1677236399999,16576383.69490,24981,26110.54,8082591.23600,0
1677236400000,310.450,310.680,309.790,310.150,24097.91,1677239999999,7475428.51430,13602,11917.13,3696737.76590,0
1677240000000,310.150,311.320,309.550,309.910,45006.16,1677243599999,13972190.89260,21207,22510.56,6987271.13540,0
1677243600000,309.910,310.080,307.800,308.040,93225.00,1677247199999,28796840.73380,41598,45115.35,13936377.59240,0
1677247200000,308.040,309.000,307.300,308.360,59936.24,1677250799999,18470921.17390,29864,29615.51,9127161.57140,0
1677250800000,308.360,308.540,303.560,303.780,170535.49,1677254399999,52075170.67381,74017,78381.07,23932710.64500,0
1677254400000,303.770,304.080,298.560,300.940,245550.16,1677257999999,73921121.09931,110768,110779.78,33352982.07700,0
1677258000000,300.940,301.310,299.820,300.370,78486.64,1677261599999,23579819.41150,33549,35258.45,10593506.31960,0
1677261600000,300.370,301.320,299.480,300.910,42377.13,1677265199999,12729637.21930,22263,19114.27,5742238.21110,0
1677265200000,300.910,302.300,298.190,302.250,67768.05,1677268799999,20372503.45680,33299,32765.35,9857235.97530,0
1677268800000,302.260,303.900,302.100,303.150,53243.41,1677272399999,16137163.46884,29225,24241.45,7347785.34964,0
1677272400000,303.150,303.210,300.590,301.080,33873.99,1677275999999,10228350.37840,18630,13872.22,4188556.06470,0
1677276000000,301.080,301.970,299.130,300.970,39499.92,1677279599999,11874985.34797,21438,17666.45,5310158.98600,0
1677279600000,300.960,302.110,300.070,302.110,40734.40,1677283199999,12274010.01050,18519,19063.11,5744601.49340,0
