open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727568000000,601.120,603.130,598.570,598.930,17243.60,1727571599999,10363339.32310,26028,8043.76,4836089.10590,0
1727571600000,598.920,601.130,598.920,601.000,11022.61,1727575199999,6612084.49630,22793,5765.98,3458896.20100,0
1727575200000,600.990,602.430,600.170,600.410,13133.22,1727578799999,7896527.81300,24010,6730.70,4047709.44550,0
1727578800000,600.400,601.000,598.920,600.810,8776.11,1727582399999,5265986.10760,17442,4239.48,2544191.73960,0
1727582400000,600.840,600.870,597.200,598.530,15439.31,1727585999999,9240888.93000,24183,6235.25,3731864.04490,0
1727586000000,598.540,599.640,597.000,598.030,16232.00,1727589599999,9708013.86970,20520,9014.11,5391729.51250,0
1727589600000,598.030,598.560,595.640,596.130,17115.69,1727593199999,10216057.39670,26330,7083.75,4229581.49640,0
1727593200000,596.130,597.730,593.190,593.780,27122.64,1727596799999,16145309.16500,31107,10558.99,6286633.76340,0
1727596800000,593.770,595.900,592.670,595.300,28367.50,1727600399999,16866105.78400,34533,14543.08,8648590.56520,0
1727600400000,595.290,597.780,594.300,594.910,18991.58,1727603999999,11325984.07990,24647,9125.97,5442307.19700,0
1727604000000,594.910,596.810,594.450,596.530,13783.72,1727607599999,8211486.17810,21076,6756.18,4024925.77070,0
1727607600000,596.540,598.730,596.130,597.790,15407.55,1727611199999,9209311.53060,21130,6904.96,4127497.59910,0
1727611200000,597.810,598.740,595.240,595.500,15985.75,1727614799999,9547114.70570,23471,6866.65,4101454.04410,0
1727614800000,595.500,598.770,593.800,598.450,27946.16,1727618399999,16682074.32290,36272,12638.70,7544872.60570,0
1727618400000,598.460,598.610,596.040,597.380,16268.99,1727621999999,9721110.52310,26167,6181.99,3694057.15510,0
1727622000000,597.360,598.230,595.880,597.340,15758.33,1727625599999,9408151.27880,23130,7147.33,4266993.40200,0
1727625600000,597.340,598.620,596.100,597.820,16301.38,1727629199999,9743329.35600,21759,7462.90,4460636.04050,0
1727629200000,597.820,599.620,597.710,598.430,15780.50,1727632799999,9447848.53490,21077,8851.51,5299448.40260,0
1727632800000,598.430,599.160,597.190,598.600,17121.80,1727636399999,10246960.70550,15746,8801.09,5266097.82650,0
1727636400000,598.590,600.110,597.990,600.080,15389.89,1727639999999,9219205.25730,17415,7576.44,4539637.13380,0
1727640000000,600.070,600.990,598.200,599.510,24100.09,1727643599999,14450608.68800,26683,11196.57,6712955.38510,0
1727643600000,599.520,601.670,599.220,600.490,10799.66,1727647199999,6483957.21280,16913,5759.91,3458643.76340,0
1727647200000,600.480,601.200,596.730,597.380,16653.69,1727650799999,9971039.60650,24910,6303.12,3775366.58250,0
1727650800000,597.370,597.650,595.020,595.760,13447.65,1727654399999,8017133.47640,23420,5968.83,3558604.42590,0
