open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682812800000,321.740,321.750,320.690,320.870,16490.17,1682816399999,5296584.76360,10871,8782.21,2821041.40900,0
1682816400000,320.870,321.160,320.280,320.360,21663.77,1682819999999,6949457.64650,12387,8996.34,2885921.40130,0
1682820000000,320.370,321.550,320.290,321.520,14344.41,1682823599999,4603038.99730,8540,9149.52,2935742.23680,0
1682823600000,321.530,321.550,320.410,320.640,11915.65,1682827199999,3824174.76580,8634,5729.60,1838645.92990,0
1682827200000,320.630,321.710,320.370,321.660,16554.60,1682830799999,5314481.47780,9603,9730.17,3123333.00710,0
1682830800000,321.670,322.210,321.480,322.150,13090.13,1682834399999,4212062.46270,8507,7136.56,2296412.29090,0
1682834400000,322.150,322.400,321.780,322.000,13747.99,1682837999999,4427610.74640,10106,6434.17,2072255.26760,0
1682838000000,322.000,322.210,321.400,321.450,12995.37,1682841599999,4181676.26310,9547,6359.60,2046533.66030,0
1682841600000,321.460,322.320,321.450,321.970,15106.94,1682845199999,4861868.73470,11565,8150.32,2622941.62120,0
1682845200000,321.960,322.140,321.610,321.950,13920.75,1682848799999,4481550.35200,8133,8370.83,2694886.45200,0
1682848800000,321.950,322.530,321.540,322.070,20675.60,1682852399999,6660536.53880,12855,11133.36,3586777.52690,0
1682852400000,322.080,322.310,321.430,321.530,13045.09,1682855999999,4198454.21280,7912,5565.80,1791462.78230,0
1682856000000,321.520,322.040,321.300,321.420,11606.77,1682859599999,3732251.84750,8991,5560.46,1788045.92210,0
1682859600000,321.410,322.120,321.230,322.000,15305.06,1682863199999,4924663.87960,10691,7705.47,2479350.72790,0
1682863200000,321.990,323.200,321.840,323.190,33662.89,1682866799999,10857762.57630,16146,19064.38,6149502.13380,0
1682866800000,323.190,325.460,322.820,323.980,116719.11,1682870399999,37851326.20590,53239,58090.05,18838535.40640,0
1682870400000,323.970,332.920,323.970,332.310,555934.67,1682873999999,183328324.49852,181485,297706.12,98136837.82482,0
1682874000000,332.310,333.940,331.140,331.390,185272.73,1682877599999,61639463.36395,68630,86587.96,28810913.86015,0
1682877600000,331.400,335.380,331.080,334.780,168138.41,1682881199999,56099918.45210,64368,90420.75,30168696.31740,0
1682881200000,334.780,336.350,332.270,335.470,181548.31,1682884799999,60718611.06880,78527,85838.09,28713003.94410,0
1682884800000,335.480,335.700,332.160,334.930,134609.86,1682888399999,44927714.07910,59205,62616.66,20898710.88940,0
1682888400000,334.940,337.500,334.500,337.010,122282.90,1682891999999,41066093.80970,61351,68020.03,22847663.40260,0
1682892000000,337.020,337.180,335.910,336.970,92503.08,1682895599999,31133756.53750,43131,47184.49,15881452.32510,0
1682895600000,336.970,337.780,335.070,336.840,165912.51,1682899199999,55844618.05620,61242,83053.17,27957368.93310,0
