open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1665446400000,271.470,271.490,267.000,269.530,189932.46,1665449999999,51103646.34284,74211,85450.23,22984555.87870,0
1665450000000,269.540,269.850,268.260,268.950,45500.04,1665453599999,12244544.31750,21259,21993.75,5919412.38590,0
1665453600000,268.970,270.610,268.080,270.530,43068.16,1665457199999,11605600.52950,19484,22588.75,6088189.49050,0
1665457200000,270.530,270.590,269.740,269.910,25558.74,1665460799999,6904442.61310,12949,10542.07,2847840.15780,0
1665460800000,269.910,270.450,269.550,269.790,22890.68,1665464399999,6176464.27670,11914,10844.56,2926388.46700,0
1665464400000,269.790,270.330,269.320,269.840,27201.41,1665467999999,7338565.90630,12577,14136.12,3813534.60780,0
1665468000000,269.840,271.420,269.570,270.650,47838.11,1665471599999,12947523.74091,20591,22202.34,6008883.82451,0
1665471600000,270.650,271.410,270.200,270.930,31717.80,1665475199999,8591121.53260,15645,15454.65,4185982.61170,0
1665475200000,270.940,271.740,270.890,271.050,33039.32,1665478799999,8960536.16510,15837,16424.42,4454768.85500,0
1665478800000,271.050,271.390,270.510,270.760,30156.63,1665482399999,8170624.11210,14141,12272.11,3325086.60850,0
1665482400000,270.760,271.800,270.580,271.180,30830.16,1665485999999,8362753.59190,16252,16270.25,4413656.19770,0
1665486000000,271.180,272.270,271.110,272.030,24556.90,1665489599999,6667948.27970,12946,12385.01,3363115.42750,0
1665489600000,272.040,273.860,271.820,272.270,79117.76,1665493199999,21591248.88750,32080,37937.55,10352519.20100,0
1665493200000,272.260,272.710,270.810,270.900,74828.37,1665496799999,20351221.89010,31479,36651.85,9970789.00590,0
1665496800000,270.900,272.320,269.580,271.710,84533.62,1665500399999,22912280.13880,38856,42754.24,11589740.35160,0
1665500400000,271.710,273.590,271.710,273.000,48681.57,1665503999999,13278768.00040,23579,23863.65,6509471.93200,0
1665504000000,273.000,273.680,272.550,273.370,38617.17,1665507599999,10546116.36790,20384,19274.78,5264726.53880,0
1665507600000,273.360,273.450,272.640,272.820,23520.00,1665511199999,6420869.31930,13282,11063.75,3020488.40610,0
1665511200000,272.810,272.970,270.070,270.310,45697.99,1665514799999,12405233.36890,23406,20125.34,5463334.02000,0
1665514800000,270.310,270.740,269.100,270.130,55532.19,1665518399999,14997755.64270,23267,28372.22,7663177.64000,0
1665518400000,270.120,271.120,269.900,270.480,21177.08,1665521999999,5730952.62020,11150,10298.54,2786851.49380,0
1665522000000,270.490,270.870,270.140,270.200,15622.77,1665525599999,4226675.14490,9362,7288.75,1972126.90420,0
1665525600000,270.210,271.120,269.860,270.930,21814.07,1665529199999,5901357.58360,14503,10795.16,2920749.71310,0
1665529200000,270.920,271.600,270.220,271.400,29663.90,1665532799999,8038083.46660,16262,16536.85,4481092.88850,0
