open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1684886400000,313.500,313.620,312.780,312.920,19450.98,1684889999999,6092213.43770,12475,8416.46,2636206.72200,0
1684890000000,312.920,313.190,312.570,312.740,15027.43,1684893599999,4701349.53510,9147,7417.33,2320573.49710,0
1684893600000,312.740,313.090,312.610,312.970,11257.77,1684897199999,3521866.51920,8228,5720.02,1789369.99670,0
1684897200000,312.970,313.130,308.030,309.000,131263.22,1684900799999,40679140.31700,56243,52909.60,16394263.58910,0
1684900800000,308.990,309.270,308.000,309.080,52255.40,1684904399999,16122039.77930,24153,25610.71,7901919.41590,0
1684904400000,309.070,309.390,308.520,308.700,25702.37,1684907999999,7940776.79180,14365,12052.50,3723691.87560,0
1684908000000,308.710,308.790,307.500,308.350,33531.88,1684911599999,10336614.84290,17715,14755.15,4548851.91100,0
1684911600000,308.350,308.770,307.830,307.840,31292.85,1684915199999,9649037.45530,15275,12821.50,3953266.99300,0
1684915200000,307.850,308.690,307.820,308.330,22720.17,1684918799999,7006887.48060,12020,12300.23,3793243.39180,0
1684918800000,308.320,309.280,308.260,308.950,24513.50,1684922399999,7570303.66510,11840,14726.12,4547542.66720,0
1684922400000,308.940,309.100,308.310,308.770,15068.05,1684925999999,4652008.57490,9313,6289.25,1941777.62600,0
1684926000000,308.780,308.940,308.230,308.780,18743.96,1684929599999,5783229.92370,10284,8306.01,2562845.78270,0
1684929600000,308.790,309.150,308.420,308.870,20029.26,1684933199999,6186012.76040,10920,8806.48,2719856.32120,0
1684933200000,308.870,308.920,305.200,306.900,81342.31,1684936799999,24970354.83034,34892,35986.64,11047010.82110,0
1684936800000,306.900,306.900,304.350,305.250,102681.36,1684940399999,31349914.24000,45599,46542.02,14209862.05970,0
1684940400000,305.250,306.210,303.660,306.200,88900.11,1684943999999,27115833.70320,37792,41994.38,12811974.07120,0
1684944000000,306.200,306.220,305.010,305.630,26856.94,1684947599999,8204645.85600,13946,11151.66,3406464.84680,0
1684947600000,305.630,305.990,304.960,305.770,26391.41,1684951199999,8064181.12790,11990,12250.68,3742949.29220,0
1684951200000,305.770,306.020,304.970,305.100,24117.14,1684954799999,7366057.86370,11595,9254.56,2826921.27800,0
1684954800000,305.110,306.090,304.910,305.470,21280.90,1684958399999,6502004.04730,11659,10013.87,3059855.03390,0
1684958400000,305.470,306.620,305.150,305.980,35415.50,1684961999999,10835675.62550,17070,16693.27,5107770.01570,0
1684962000000,305.980,306.420,305.100,305.630,19026.72,1684965599999,5821336.80420,11222,8037.99,2459338.31290,0
1684965600000,305.640,306.160,305.540,305.840,14112.07,1684969199999,4315560.48400,8341,7001.88,2141080.05020,0
1684969200000,305.840,306.290,305.810,305.900,12074.75,1684972799999,3695582.53850,8181,6358.83,1946126.02640,0
