open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719705600000,570.390,572.960,570.000,571.570,13487.08,1719709199999,7708126.30490,18625,5541.13,3166599.06020,0
1719709200000,571.570,571.820,569.360,570.090,10729.42,1719712799999,6118699.60510,18495,4343.04,2476730.26520,0
1719712800000,570.080,571.460,568.510,569.690,16719.43,1719716399999,9525664.38210,28640,7692.44,4382706.44930,0
1719716400000,569.700,570.540,569.270,569.650,6994.42,1719719999999,3985684.12820,14006,3915.76,2231337.21900,0
1719720000000,569.650,569.890,568.500,569.390,8290.68,1719723599999,4717893.98210,12812,4318.21,2457413.05420,0
1719723600000,569.380,570.790,568.700,570.780,9641.08,1719727199999,5491441.18060,14244,5475.85,3119398.64140,0
1719727200000,570.790,574.130,570.270,574.130,11979.08,1719730799999,6854492.50760,17736,6745.53,3860287.32900,0
1719730800000,574.120,579.250,574.040,576.330,54377.37,1719734399999,31370529.62220,52495,27624.17,15936263.09630,0
1719734400000,576.320,577.880,575.630,577.000,15928.67,1719737999999,9189964.04940,23344,7737.46,4464329.19290,0
1719738000000,577.000,578.210,575.420,575.880,13626.69,1719741599999,7862543.55100,19072,6674.79,3852082.80800,0
1719741600000,575.880,576.490,575.060,575.280,8263.67,1719745199999,4757876.82380,13715,3740.88,2153943.34970,0
1719745200000,575.280,576.320,575.140,575.420,8669.19,1719748799999,4992256.03470,14355,3991.55,2298520.45960,0
1719748800000,575.420,576.610,574.310,575.350,11029.56,1719752399999,6345907.94840,16487,4765.43,2741888.10680,0
1719752400000,575.350,577.790,574.770,577.750,14859.62,1719755999999,8565948.50250,18735,8621.61,4969626.28800,0
1719756000000,577.750,578.130,575.650,576.590,12830.98,1719759599999,7398933.68890,19070,6053.45,3490655.54510,0
1719759600000,576.600,578.440,576.590,577.820,13057.41,1719763199999,7540995.17500,18819,6657.90,3845224.09940,0
1719763200000,577.820,578.050,576.780,577.220,6413.06,1719766799999,3701960.99930,12418,3017.53,1741933.48130,0
1719766800000,577.240,578.990,576.480,577.430,14215.26,1719770399999,8215545.38640,19053,6395.08,3696423.68790,0
1719770400000,577.440,580.190,577.140,579.890,13414.72,1719773999999,7763001.51530,18258,7796.87,4512241.33970,0
1719774000000,579.880,580.060,578.490,579.100,9623.95,1719777599999,5575012.55750,16897,4710.01,2728287.00920,0
1719777600000,579.100,580.930,578.870,579.080,12453.64,1719781199999,7220835.91210,19455,5929.28,3437943.72490,0
1719781200000,579.070,579.700,578.010,578.150,5807.91,1719784799999,3362203.17760,12712,2869.93,1661567.58780,0
1719784800000,578.160,584.980,578.130,584.750,40160.30,1719788399999,23405894.67500,41000,21124.69,12311071.02720,0
1719788400000,584.750,585.300,582.320,582.630,25136.00,1719791999999,14684458.02570,26145,13896.23,8118481.10930,0
