open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1692144000000,236.720,237.310,236.380,236.490,27424.71,1692147599999,6491966.91340,11702,12642.17,2992977.67840,0
1692147600000,236.490,236.790,236.220,236.570,15016.47,1692151199999,3552340.95580,7219,6840.19,1618200.78770,0
1692151200000,236.580,236.940,236.300,236.690,29293.41,1692154799999,6931469.74420,9266,13259.10,3137540.18180,0
1692154800000,236.690,236.910,236.300,236.340,13949.02,1692158399999,3301084.89920,7135,6265.53,1482851.76760,0
1692158400000,236.340,236.650,235.560,236.020,32526.88,1692161999999,7680411.79060,11309,12944.95,3056856.99250,0
1692162000000,236.010,236.190,235.080,235.130,40920.96,1692165599999,9637564.30540,15874,19354.59,4557860.86040,0
1692165600000,235.140,235.240,234.280,234.650,55948.85,1692169199999,13130491.06170,20784,25730.28,6038476.08610,0
1692169200000,234.650,235.260,234.510,234.660,30284.81,1692172799999,7113398.52260,11574,17867.59,4196871.94770,0
1692172800000,234.660,234.800,233.150,234.050,67946.36,1692176399999,15901395.95580,24364,30392.36,7113280.68660,0
1692176400000,234.040,234.320,233.200,233.730,46730.96,1692179999999,10922285.06480,17900,23996.08,5608525.64370,0
1692180000000,233.720,234.780,233.640,234.610,39814.59,1692183599999,9328244.52570,14211,22102.65,5178091.12900,0
1692183600000,234.610,234.840,234.340,234.590,21004.25,1692187199999,4926589.47350,9433,11262.37,2641430.25250,0
1692187200000,234.600,234.760,232.560,233.590,94899.18,1692190799999,22168401.54320,34542,46509.00,10865108.95960,0
1692190800000,233.580,233.810,232.140,232.580,75899.63,1692194399999,17683675.81720,28491,36197.69,8433763.87680,0
1692194400000,232.570,233.520,232.450,233.470,45721.68,1692197999999,10659885.64080,16292,24038.39,5604317.48930,0
1692198000000,233.480,233.970,232.880,233.080,42486.72,1692201599999,9914956.51370,15740,23178.40,5409738.07120,0
1692201600000,233.080,234.580,232.670,234.510,91823.23,1692205199999,21442265.20250,26103,46727.28,10913320.99060,0
1692205200000,234.510,234.580,233.670,234.320,31715.43,1692208799999,7425523.35830,12858,14916.55,3492290.68750,0
1692208800000,234.310,235.230,234.060,234.620,41637.80,1692212399999,9773578.83280,16486,22109.21,5190071.25740,0
1692212400000,234.630,234.670,233.910,233.990,22591.13,1692215999999,5293705.23490,8686,9564.63,2241350.19090,0
1692216000000,234.020,234.320,230.600,232.630,116585.93,1692219599999,27094129.90910,45746,53350.25,12400367.30630,0
1692219600000,232.630,232.640,230.100,231.460,87520.56,1692223199999,20237780.40520,37124,41552.97,9609547.28900,0
1692223200000,231.460,232.160,231.370,231.680,33059.04,1692226799999,7663674.01990,11144,14560.12,3375456.68570,0
1692226800000,231.680,232.210,231.170,231.960,35476.41,1692230399999,8219527.12170,11858,18191.35,4214871.84790,0
