open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1736294400000,697.160,706.820,695.930,704.770,63863.71,1736297999999,44830438.51440,86525,36414.71,25560720.80490,0
1736298000000,704.760,704.760,697.400,699.300,27218.76,1736301599999,19075644.69460,50943,10114.21,7090816.36200,0
1736301600000,699.290,702.000,697.920,698.650,23794.71,1736305199999,16672062.68610,35566,10598.58,7425130.94340,0
1736305200000,698.650,699.660,694.110,696.790,56306.32,1736308799999,39229208.67340,82435,22613.01,15757845.23170,0
1736308800000,696.790,698.410,693.030,693.460,32280.60,1736312399999,22445022.94500,63924,14793.15,10288965.25310,0
1736312400000,693.450,695.020,689.610,690.340,50649.05,1736315999999,35096435.84630,69318,20781.57,14399628.82250,0
1736316000000,690.350,692.880,681.070,681.530,83680.26,1736319599999,57513230.90250,107732,32309.68,22220959.33960,0
1736319600000,681.530,694.500,681.370,693.540,63434.49,1736323199999,43695330.42000,95127,32810.87,22592193.78130,0
1736323200000,693.540,702.070,693.140,701.310,57242.94,1736326799999,39979099.86930,75371,31615.84,22080952.48560,0
1736326800000,701.310,702.980,698.150,698.340,46768.40,1736330399999,32791749.85980,51166,18435.46,12931274.62920,0
1736330400000,698.340,700.430,696.030,698.040,34184.30,1736333999999,23873046.44660,46903,17010.10,11881899.25650,0
1736334000000,698.040,698.540,692.800,695.590,29575.92,1736337599999,20564556.74750,53345,13020.16,9053245.83150,0
1736337600000,695.600,698.710,692.600,692.750,31558.90,1736341199999,21952509.03300,58948,14526.48,10107341.36510,0
1736341200000,692.760,698.430,692.760,695.880,29889.06,1736344799999,20816234.65930,59319,14889.84,10368656.57380,0
1736344800000,695.880,700.140,693.390,695.120,36123.59,1736348399999,25140438.05270,71463,16899.84,11762045.34800,0
1736348400000,695.080,698.670,690.030,693.160,42473.43,1736351999999,29458460.08990,77665,20331.20,14101870.04840,0
1736352000000,693.160,693.240,685.660,686.360,35792.60,1736355599999,24676406.85570,64561,16590.90,11438855.38300,0
1736355600000,686.360,688.710,673.760,688.550,160335.84,1736359199999,109430103.29400,217180,79725.59,54435248.96230,0
1736359200000,688.550,695.350,686.920,690.330,61308.35,1736362799999,42389572.81370,89442,28043.19,19391602.64560,0
1736362800000,690.330,694.200,688.840,689.000,24335.31,1736366399999,16818290.01680,54247,11962.49,8266435.86670,0
1736366400000,689.010,690.050,686.680,689.090,18578.78,1736369999999,12789393.03140,37321,8249.36,5679247.78620,0
1736370000000,689.100,691.080,686.010,690.740,21477.20,1736373599999,14792552.93690,43209,10632.31,7324324.78800,0
1736373600000,690.740,696.800,690.620,696.740,23953.93,1736377199999,16637075.71220,37296,13699.86,9514985.20670,0
1736377200000,696.750,696.830,695.010,695.490,12300.75,1736380799999,8558666.24650,20810,6152.19,4280468.87250,0
