open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726704000000,559.320,562.610,557.800,560.350,60991.70,1726707599999,34173492.12260,68324,31815.94,17829809.22120,0
1726707600000,560.350,560.970,554.730,556.710,45494.72,1726711199999,25361539.34150,51163,19154.81,10675243.72760,0
1726711200000,556.720,558.910,555.260,558.510,17505.17,1726714799999,9746999.20760,26518,9491.83,5285626.80550,0
1726714800000,558.510,561.500,558.000,559.810,22327.59,1726718399999,12498601.45490,28446,10287.95,5759626.87540,0
1726718400000,559.810,561.620,559.160,561.020,19529.44,1726721999999,10945929.24690,25913,9463.41,5304312.71440,0
1726722000000,561.030,561.830,558.690,559.310,18249.79,1726725599999,10228955.09690,23967,8711.25,4883423.06240,0
1726725600000,559.300,559.870,557.510,558.100,14952.53,1726729199999,8354806.84410,19808,7159.44,4000667.40470,0
1726729200000,558.090,558.380,556.180,556.840,16955.09,1726732799999,9446208.13470,24488,7769.48,4329418.20970,0
1726732800000,556.890,557.440,553.000,553.220,25751.70,1726736399999,14292054.06200,31246,12517.70,6948468.47850,0
1726736400000,553.210,556.980,552.770,555.530,21987.71,1726739999999,12211768.28810,26870,12394.07,6884105.49140,0
1726740000000,555.540,557.710,555.160,555.910,21187.40,1726743599999,11789426.33670,27457,10424.88,5801185.26600,0
1726743600000,555.900,558.270,555.860,558.210,11900.12,1726747199999,6632367.89870,21131,6610.74,3684668.47260,0
1726747200000,558.210,566.610,558.040,565.130,101833.83,1726750799999,57371169.90690,80887,54029.32,30432841.26410,0
1726750800000,565.130,567.330,560.810,563.660,41724.86,1726754399999,23542063.40220,45956,20448.17,11538834.38160,0
1726754400000,563.640,566.660,563.300,563.670,34796.97,1726757999999,19667764.40910,41938,15789.82,8924894.17350,0
1726758000000,563.670,565.640,562.500,564.800,19428.88,1726761599999,10956362.88190,27970,9489.46,5351957.08270,0
1726761600000,564.830,571.500,564.470,569.920,55457.79,1726765199999,31522836.34370,57509,30324.34,17234296.76960,0
1726765200000,569.930,571.740,567.210,569.760,32029.65,1726768799999,18231926.21350,41897,15433.91,8785170.46190,0
1726768800000,569.760,570.340,567.760,568.230,14693.95,1726772399999,8363030.37750,26884,6402.04,3643850.17800,0
1726772400000,568.220,568.320,565.060,565.720,21197.54,1726775999999,12012743.28910,24114,10755.01,6094922.23730,0
1726776000000,565.720,567.430,565.600,566.360,10558.08,1726779599999,5981678.87280,15081,5724.91,3243389.90860,0
1726779600000,566.350,566.830,562.320,562.810,24783.74,1726783199999,14011933.73160,23885,11011.11,6227363.75070,0
1726783200000,562.800,565.700,561.500,565.490,31061.68,1726786799999,17497206.01430,32685,16813.36,9472087.75020,0
1726786800000,565.500,566.910,564.050,566.850,17189.89,1726790399999,9718439.53160,18521,9086.29,5137735.39890,0
