1657238400000,241.250,241.850,240.060,241.730,71884.10,1657241999999,17321756.43690,24932,31773.95,7657441.34600,0
1657242000000,241.740,249.000,241.360,243.690,244459.15,1657245599999,59867005.76542,74455,130806.22,32050252.64452,0
1657245600000,243.700,244.070,242.230,243.370,83258.12,1657249199999,20245984.63895,30223,43712.23,10629747.33400,0
1657249200000,243.360,244.850,242.580,244.840,53137.29,1657252799999,12955665.71410,22047,26718.82,6515004.26090,0
1657252800000,244.840,245.120,242.790,242.950,61758.29,1657256399999,15073804.51980,23825,28226.79,6891173.50450,0
1657256400000,242.960,243.570,240.020,241.400,87057.08,1657259999999,21058830.51150,30054,41449.69,10027286.02570,0
1657260000000,241.400,241.980,240.550,241.050,53757.56,1657263599999,12968517.62390,22699,27086.34,6534913.41130,0
1657263600000,241.060,241.470,239.240,241.230,66992.57,1657267199999,16116936.77968,26104,31678.30,7621102.68130,0
1657267200000,241.280,242.280,238.000,238.100,107475.76,1657270799999,25811572.84300,39895,46433.56,11153182.81420,0
1657270800000,238.110,238.300,236.800,237.940,135610.65,1657274399999,32213655.21000,46197,69150.53,16427199.47000,0
1657274400000,237.940,239.840,237.580,238.700,70812.67,1657277999999,16918461.52340,29637,35043.49,8372112.80690,0
1657278000000,238.700,240.220,238.070,239.320,55950.06,1657281599999,13379490.66400,23234,27322.92,6535675.49990,0
1657281600000,239.330,240.950,236.810,237.890,121678.55,1657285199999,29028837.00510,47658,60186.36,14361300.61510,0
1657285200000,237.880,240.000,237.280,237.660,112306.71,1657288799999,26771207.06920,42300,53449.21,12744297.04540,0
1657288800000,237.650,242.750,237.350,241.750,146435.64,1657292399999,35238050.17490,54181,76896.53,18510648.14590,0
1657292400000,241.730,242.820,240.720,242.190,123344.03,1657295999999,29841947.31230,45453,58219.21,14089237.05710,0
1657296000000,242.180,242.690,239.010,239.840,92928.66,1657299599999,22360318.54690,35970,47985.81,11549663.55780,0
1657299600000,239.850,241.200,239.220,240.590,49423.19,1657303199999,11879912.98700,22407,24472.87,5882452.15370,0
1657303200000,240.600,242.340,240.310,241.410,52748.14,1657306799999,12739203.99870,22880,26352.29,6365342.05750,0
1657306800000,241.410,242.730,240.740,241.990,46601.59,1657310399999,11267918.90420,21635,23647.14,5717325.53360,0
1657310400000,241.960,243.600,241.650,242.620,46721.52,1657313999999,11334408.61155,21513,25636.57,6219703.56885,0
1657314000000,242.620,243.420,241.250,241.350,33002.14,1657317599999,8002270.02880,17021,15895.71,3854854.39550,0
1657317600000,241.370,242.600,241.350,241.790,36246.58,1657321199999,8773380.79560,16518,17673.62,4278118.30820,0
1657321200000,241.790,243.660,239.760,240.450,57613.25,1657324799999,13941042.51300,23889,28407.38,6875968.32390,0
