open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1694736000000,212.050,212.690,211.920,212.000,20520.57,1694739599999,4354993.24270,11171,10747.26,2280682.13840,0
1694739600000,212.010,212.120,211.500,211.930,27406.05,1694743199999,5802896.71310,15863,12006.15,2542316.53120,0
1694743200000,211.920,213.000,211.920,212.480,38075.36,1694746799999,8095327.45260,21662,19227.51,4087686.33680,0
1694746800000,212.490,212.750,212.390,212.650,14137.84,1694750399999,3005263.99950,11421,7437.70,1581022.51060,0
1694750400000,212.650,212.940,212.280,212.810,18825.66,1694753999999,4003578.29620,10264,8232.80,1750790.81160,0
1694754000000,212.810,213.200,212.440,212.520,22936.92,1694757599999,4883540.15220,11265,11316.77,2409862.77660,0
1694757600000,212.520,212.760,212.100,212.250,18544.39,1694761199999,3939381.73300,10143,9635.51,2046869.01480,0
1694761200000,212.240,212.340,211.680,211.720,27781.00,1694764799999,5888946.62190,14169,10179.27,2157954.35850,0
1694764800000,211.720,212.800,211.540,212.750,30254.42,1694768399999,6419393.50420,11970,16719.40,3547465.74220,0
1694768400000,212.750,213.250,212.520,212.930,27228.53,1694771999999,5796300.76140,11510,12467.44,2654162.10070,0
1694772000000,212.940,213.140,212.740,213.080,20161.09,1694775599999,4292388.05620,8735,10725.88,2283648.71050,0
1694775600000,213.080,213.090,211.810,211.970,37417.81,1694779199999,7947292.60300,16236,16354.44,3473191.54970,0
1694779200000,211.980,212.530,211.600,211.670,31450.79,1694782799999,6669550.41390,13860,14851.96,3149948.46700,0
1694782800000,211.660,212.250,211.470,211.690,43919.34,1694786399999,9302983.20900,14771,24739.37,5240745.18730,0
1694786400000,211.690,211.980,210.790,211.110,59920.51,1694789999999,12666519.30220,23014,29240.21,6182170.30250,0
1694790000000,211.110,212.110,211.050,212.010,25939.46,1694793599999,5487980.25540,12445,14375.77,3041444.73010,0
1694793600000,212.020,212.400,211.860,212.310,25441.72,1694797199999,5396846.25350,11690,11358.75,2409569.44740,0
1694797200000,212.310,212.430,211.600,211.630,13233.30,1694800799999,2806498.63930,9453,5366.35,1138186.90670,0
1694800800000,211.630,212.040,211.600,211.700,12151.42,1694804399999,2573288.73390,6673,6314.28,1337212.17790,0
1694804400000,211.710,212.430,211.620,212.030,14954.61,1694807999999,3172283.43300,8867,8312.55,1763412.53870,0
1694808000000,212.040,212.500,211.860,212.390,10439.57,1694811599999,2215325.06520,6736,4962.50,1053128.49630,0
1694811600000,212.380,213.350,212.380,212.990,28870.92,1694815199999,6147166.50980,15057,16942.57,3607185.92290,0
1694815200000,213.000,214.870,213.000,214.570,62765.83,1694818799999,13435223.84110,26678,36393.32,7790147.89690,0
1694818800000,214.570,214.900,213.900,214.000,41945.24,1694822399999,8995009.07220,19610,21070.48,4518371.97810,0
