open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726963200000,588.980,589.840,584.310,586.570,30255.19,1726966799999,17746645.75910,37378,13560.92,7953740.83850,0
1726966800000,586.570,586.990,583.750,584.240,15430.87,1726970399999,9031830.75860,21002,6377.95,3733139.28360,0
1726970400000,584.230,584.800,581.290,582.520,28960.42,1726973999999,16880410.87830,31554,14225.24,8291337.85230,0
1726974000000,582.520,584.730,582.000,584.400,12537.69,1726977599999,7317445.79130,18120,7272.97,4244634.33170,0
1726977600000,584.410,584.410,582.930,583.250,8677.06,1726981199999,5065193.12560,14235,3598.09,2100454.54020,0
1726981200000,583.280,584.200,581.670,583.350,11684.73,1726984799999,6811096.44860,15823,5912.10,3446359.47680,0
1726984800000,583.350,585.600,582.370,583.040,26245.24,1726988399999,15326063.05450,27083,11085.71,6473305.27090,0
1726988400000,583.060,584.800,582.000,584.750,15955.06,1726991999999,9305827.87080,17651,8067.92,4706586.10170,0
1726992000000,584.750,585.980,584.400,585.660,12524.28,1726995599999,7329071.85620,18182,5952.78,3483554.56660,0
1726995600000,585.650,585.660,581.000,582.100,25526.60,1726999199999,14877799.23280,27726,12094.20,7049098.59870,0
1726999200000,582.100,583.080,580.010,581.990,22809.21,1727002799999,13263338.25270,25700,10546.57,6132356.81500,0
1727002800000,581.990,583.350,580.200,581.530,15896.54,1727006399999,9253929.28130,22546,7586.12,4415936.05180,0
1727006400000,581.530,583.180,581.400,582.630,9788.25,1727009999999,5698980.06580,15947,4284.01,2494370.22160,0
1727010000000,582.640,583.250,578.390,579.890,25917.48,1727013599999,15042488.25490,28914,12057.71,6997118.63490,0
1727013600000,579.890,580.500,577.300,579.420,26623.06,1727017199999,15414516.25450,30990,13417.84,7769418.68940,0
1727017200000,579.420,582.220,578.900,580.670,23525.92,1727020799999,13664503.63050,25831,11637.10,6759241.87420,0
1727020800000,580.670,581.160,578.250,580.260,18333.98,1727024399999,10629744.89510,25991,9497.52,5505535.47720,0
1727024400000,580.260,584.570,580.200,583.780,16272.86,1727027999999,9485762.22830,23280,9648.32,5623521.68520,0
1727028000000,583.780,587.610,582.160,587.190,25787.38,1727031599999,15098647.44240,25406,14226.60,8330890.43330,0
1727031600000,587.200,587.850,582.360,586.010,19860.83,1727035199999,11614903.76170,26073,9212.85,5387174.46980,0
1727035200000,586.020,595.080,586.010,589.960,79646.93,1727038799999,47124980.24690,71760,47052.72,27837851.94800,0
1727038800000,589.960,589.960,580.200,580.780,36772.80,1727042399999,21557422.03510,40332,17421.24,10212036.21970,0
1727042400000,580.770,589.600,576.070,588.270,72071.03,1727045999999,42000081.79760,79989,34745.64,20247098.53440,0
1727046000000,588.260,588.650,585.110,588.650,22528.76,1727049599999,13225789.51890,30402,11255.26,6608201.45170,0
