open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721001600000,544.740,549.000,543.760,548.090,28108.83,1721005199999,15367354.43390,33668,14072.50,7695863.47440,0
1721005200000,548.080,549.740,544.900,546.000,34244.50,1721008799999,18745187.72270,32845,16470.89,9017242.03130,0
1721008800000,546.000,554.000,545.320,552.440,47261.60,1721012399999,26044091.64740,51373,26218.97,14445384.96350,0
1721012400000,552.440,554.500,551.250,553.560,18322.46,1721015999999,10128650.82210,30862,8525.04,4713728.41560,0
1721016000000,553.550,554.720,551.540,552.870,16021.34,1721019599999,8865384.93890,24063,7805.37,4319672.35480,0
1721019600000,552.860,556.250,551.960,554.500,19465.71,1721023199999,10794087.32000,29935,10712.83,5939822.50990,0
1721023200000,554.510,557.750,553.890,556.770,18124.63,1721026799999,10078838.32610,28189,8888.08,4942834.86390,0
1721026800000,556.760,562.200,555.910,558.760,46599.08,1721030399999,26049854.20760,45675,23250.16,13002699.44000,0
1721030400000,558.770,563.270,557.930,560.070,35052.26,1721033999999,19652856.30510,42442,17257.95,9676980.85600,0
1721034000000,560.070,562.430,557.200,560.810,37891.35,1721037599999,21217526.03240,41518,17738.09,9934162.03220,0
1721037600000,560.820,562.770,557.980,558.820,28365.05,1721041199999,15898510.95500,33626,12476.86,6991708.14710,0
1721041200000,558.820,563.360,558.100,562.070,24713.91,1721044799999,13858329.23070,32771,12180.45,6830949.34630,0
1721044800000,562.060,573.050,561.930,570.580,85962.40,1721048399999,48855038.77340,78236,44745.14,25426677.98190,0
1721048400000,570.570,574.700,569.850,570.710,44280.74,1721051999999,25333888.68540,53641,20716.79,11852345.99810,0
1721052000000,570.700,572.830,568.790,572.790,29883.90,1721055599999,17052054.30140,37168,15193.68,8671466.76810,0
1721055600000,572.800,574.650,571.160,573.590,36554.75,1721059199999,20946560.42000,45648,17508.20,10033326.25550,0
1721059200000,573.590,577.590,572.940,576.840,47243.23,1721062799999,27178566.12020,53701,22967.64,13214073.78360,0
1721062800000,576.820,578.360,574.650,575.600,28142.79,1721066399999,16225378.52420,39139,12912.38,7446228.74670,0
1721066400000,575.610,578.610,574.650,578.090,16802.32,1721069999999,9695042.06190,28440,8431.73,4865144.74590,0
1721070000000,578.090,579.590,575.690,576.940,25534.49,1721073599999,14748025.19190,38957,13004.61,7511509.08860,0
1721073600000,576.950,578.330,576.280,577.120,9365.72,1721077199999,5407292.62600,21153,4793.80,2767665.81980,0
1721077200000,577.130,578.250,575.400,576.180,12584.31,1721080799999,7258502.97500,20877,6457.04,3725082.20790,0
1721080800000,576.190,585.000,576.050,582.050,46664.74,1721084399999,27133411.94830,55776,24745.47,14385226.27330,0
1721084400000,582.050,586.660,581.230,585.100,28998.93,1721087999999,16951259.76240,36975,15632.68,9137624.79370,0
