open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703203200000,271.910,272.300,270.370,271.060,44924.63,1703206799999,12190768.30460,30147,21365.50,5798041.27630,0
1703206800000,271.070,272.650,270.710,271.060,44990.94,1703210399999,12215827.07030,26446,22627.92,6144214.10190,0
1703210400000,271.050,272.540,269.500,269.980,52847.32,1703213999999,14316972.06590,29852,23703.49,6421199.76450,0
1703214000000,269.980,272.700,269.880,271.360,63787.20,1703217599999,17318788.31910,32531,29753.23,8077985.37110,0
1703217600000,271.350,273.000,271.060,272.690,43463.91,1703221199999,11825192.82920,24702,22181.70,6034773.33370,0
1703221200000,272.690,276.000,272.600,275.250,125363.69,1703224799999,34421175.40010,56219,73692.84,20230466.65350,0
1703224800000,275.250,276.030,270.100,270.970,139630.30,1703228399999,38168808.13980,60085,67597.03,18488778.11930,0
1703228400000,270.960,271.430,264.700,265.230,234000.61,1703231999999,62544269.43850,101339,107377.03,28703529.61810,0
1703232000000,265.230,269.860,265.110,268.890,144095.43,1703235599999,38609623.58880,64430,73950.99,19811880.82580,0
1703235600000,268.890,269.710,265.910,269.350,115403.03,1703239199999,30942055.50240,61237,55313.75,14829156.85250,0
1703239200000,269.360,271.550,268.490,270.720,83432.17,1703242799999,22524852.54170,45311,39775.86,10741939.87740,0
1703242800000,270.710,271.400,270.000,270.140,40936.20,1703246399999,11076719.59690,25900,18597.62,5032726.15690,0
1703246400000,270.150,270.640,266.990,267.560,59310.94,1703249999999,15937899.36980,31350,26346.84,7079533.97870,0
1703250000000,267.540,269.170,266.870,268.990,50714.86,1703253599999,13593061.92190,29267,24582.58,6589490.82310,0
1703253600000,268.990,269.990,266.190,269.820,67537.94,1703257199999,18102666.51860,42886,34046.79,9127323.39680,0
1703257200000,269.830,272.580,269.320,271.430,83736.15,1703260799999,22693025.59940,46993,46065.98,12484963.20550,0
1703260800000,271.420,271.740,267.880,269.440,73322.05,1703264399999,19793047.84800,44692,31885.86,8608241.07680,0
1703264400000,269.440,271.290,269.270,270.390,35597.28,1703267999999,9627571.03570,23591,17956.08,4856052.99760,0
1703268000000,270.390,272.000,270.140,271.090,40628.00,1703271599999,11027848.91090,23460,22241.07,6037918.55120,0
1703271600000,271.090,271.290,269.380,269.770,30781.51,1703275199999,8322829.90600,19747,14355.13,3881256.99620,0
1703275200000,269.780,271.700,269.740,271.460,21811.44,1703278799999,5911516.01550,15946,11587.28,3140118.56830,0
1703278800000,271.450,272.470,271.170,271.900,22448.92,1703282399999,6105320.76050,13674,10234.12,2783274.78920,0
1703282400000,271.910,272.790,271.680,271.860,20098.75,1703285999999,5470065.55660,15396,9805.88,2668986.39400,0
1703286000000,271.870,272.170,270.830,271.070,36831.97,1703289599999,10003003.90960,18383,17502.74,4753252.86300,0
