open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1699833600000,247.690,248.650,246.200,248.510,40471.02,1699837199999,10019091.18550,31123,18557.78,4593984.40790,0
1699837200000,248.500,250.370,248.430,249.570,58150.53,1699840799999,14514061.31230,33108,27633.84,6897976.96100,0
1699840800000,249.560,250.090,248.550,248.910,34052.39,1699844399999,8490335.46430,23414,15109.54,3767608.98550,0
1699844400000,248.910,249.130,245.300,245.620,79214.05,1699847999999,19581101.47660,49846,39577.25,9786425.52630,0
1699848000000,245.620,246.200,244.530,244.950,54360.80,1699851599999,13342098.37110,36101,27327.94,6708103.81570,0
1699851600000,244.950,245.890,244,245.790,46894.99,1699855199999,11482176.70210,30885,23346.92,5717146.54050,0
1699855200000,245.790,245.980,244.020,245.780,30564.71,1699858799999,7488770.32860,23388,14960.42,3664862.87840,0
1699858800000,245.770,246.940,245.350,245.930,37946.36,1699862399999,9341358.31150,24972,18160.49,4471879.22500,0
1699862400000,245.930,246.650,245.650,246.550,25798.35,1699865999999,6349328.21610,18924,12788.77,3147667.64400,0
1699866000000,246.560,246.980,246.150,246.680,27237.70,1699869599999,6718060.72060,17525,11990.07,2957521.25820,0
1699869600000,246.680,247.530,246.040,247.190,29240.14,1699873199999,7214245.47540,18959,13671.36,3373361.46490,0
1699873200000,247.200,247.400,244.040,245.180,51324.19,1699876799999,12599786.84390,34080,22326.64,5480828.82420,0
1699876800000,245.180,246.060,243.630,246.060,46727.36,1699880399999,11444969.69020,31169,22514.50,5515191.06020,0
1699880400000,246.050,246.150,244.920,245.100,26286.29,1699883999999,6450255.92060,20795,12010.28,2947211.63600,0
1699884000000,245.100,246.700,243,246.120,74837.48,1699887599999,18341693.27060,50112,35038.96,8589299.61520,0
1699887600000,246.130,247.310,245.250,247.250,66281.91,1699891199999,16342364.71090,46001,30577.37,7539305.90380,0
1699891200000,247.250,247.750,245.520,246.200,57079.37,1699894799999,14092143.07830,41820,27865.95,6880216.16290,0
1699894800000,246.200,246.260,243.720,244.820,46612.50,1699898399999,11416012.60570,37846,22090.64,5410606.49770,0
1699898400000,244.820,245.840,244.140,245.570,24400.03,1699901999999,5977291.01200,21088,12262.38,3004261.87620,0
1699902000000,245.570,246.530,245.190,246.230,21042.74,1699905599999,5174592.08800,15361,11929.97,2934184.48330,0
1699905600000,246.230,246.330,244.800,245.230,27677.71,1699909199999,6797908.61900,23088,13317.52,3270753.58780,0
1699909200000,245.230,245.450,240.220,241.960,122464.77,1699912799999,29689815.00530,88186,54935.18,13319908.22110,0
1699912800000,241.960,242.980,241.450,241.640,40023.72,1699916399999,9698554.68750,27313,18547.40,4495333.02510,0
1699916400000,241.650,242.470,240.660,241.160,38642.48,1699919999999,9335894.05720,25741,19273.33,4656112.22430,0
