1593043200000,16.037,16.041,15.940,15.970,40125.97,1593046799999,641782.41645,3476,15361.26,245753.90231,0
1593046800000,15.971,16.046,15.962,16.001,21178.02,1593050399999,339128.68166,2427,10175.59,162989.49588,0
1593050400000,16.004,16.018,15.923,15.939,26759.46,1593053999999,427085.52746,2497,11633.32,185643.98207,0
1593054000000,15.940,15.942,15.444,15.757,160331.45,1593057599999,2511146.32174,9497,53420.56,836923.85261,0
1593057600000,15.757,15.804,15.694,15.721,30171.17,1593061199999,475380.61146,3794,14479.95,228176.02247,0
1593061200000,15.724,15.883,15.695,15.870,20740.33,1593064799999,327794.86925,3225,11058.02,174825.05712,0
1593064800000,15.871,15.911,15.849,15.870,22410.21,1593068399999,355987.49937,2894,10724.70,170375.04996,0
1593068400000,15.869,15.884,15.795,15.850,20242.44,1593071999999,320580.79517,2210,11747.46,186103.27063,0
1593072000000,15.852,16.052,15.852,16.034,47836.60,1593075599999,764262.25699,3957,23393.70,373792.29693,0
1593075600000,16.034,16.052,16.017,16.023,31515.65,1593079199999,505354.78376,905,7784.92,124853.96366,0
1593079200000,16.023,16.093,16.002,16.072,8760.46,1593082799999,140680.08896,1152,4826.91,77516.84795,0
1593082800000,16.069,16.088,16.039,16.056,9507.30,1593086399999,152706.60424,808,5088.19,81736.61849,0
1593086400000,16.055,16.066,15.851,15.928,56427.44,1593089999999,899375.56563,4117,26799.68,427431.64864,0
1593090000000,15.928,15.997,15.845,15.863,42445.28,1593093599999,675797.80231,3508,18743.42,298470.95837,0
1593093600000,15.864,15.981,15.860,15.959,19460.88,1593097199999,310223.76682,2717,10072.03,160560.75038,0
1593097200000,15.954,15.989,15.919,15.970,18748.80,1593100799999,298970.16754,2461,10894.87,173748.59476,0
1593100800000,15.976,16.015,15.918,16.004,25625.16,1593104399999,409134.90670,3015,11968.04,191127.12584,0
1593104400000,16.004,16.015,15.961,15.980,10889.41,1593107999999,174100.69793,1736,5525.83,88348.69816,0
1593108000000,15.977,15.990,15.926,15.940,23900.10,1593111599999,381156.28218,2254,10531.57,167961.15590,0
1593111600000,15.940,15.991,15.915,15.978,15193.40,1593115199999,242541.01872,1365,8885.12,141850.07427,0
1593115200000,15.978,15.998,15.956,15.966,4579.88,1593118799999,73166.41916,578,1457.39,23292.61605,0
1593118800000,15.966,16.037,15.965,15.995,15410.59,1593122399999,246619.40413,1625,8205.66,131297.70688,0
1593122400000,15.995,15.997,15.856,15.951,24090.66,1593125999999,383575.20661,2567,10308.09,164177.43810,0
1593126000000,15.949,15.953,15.861,15.925,20884.23,1593129599999,332550.54647,2000,10583.03,168528.43673,0
