open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664064000000,274.320,275.110,272.520,274.770,74499.56,1664067599999,20413982.31660,33674,34798.72,9537693.94590,0
1664067600000,274.760,275.950,274.570,275.370,32090.24,1664071199999,8835381.82870,15846,16298.03,4486903.76180,0
1664071200000,275.360,275.960,274.370,275.570,29912.40,1664074799999,8237199.36070,13449,13435.29,3699864.19850,0
1664074800000,275.570,276.310,274.390,276.230,30511.13,1664078399999,8408689.02530,15704,12313.77,3393854.35390,0
1664078400000,276.230,276.270,275.030,275.410,17102.55,1664081999999,4712437.71960,11057,6229.89,1716380.49150,0
1664082000000,275.420,275.850,274.210,275.690,25180.57,1664085599999,6927146.99730,13896,12426.13,3418357.90090,0
1664085600000,275.690,276.920,275.510,276.300,28850.35,1664089199999,7970974.80740,15084,13968.11,3859058.84200,0
1664089200000,276.300,277.890,276.170,277.820,33354.06,1664092799999,9246772.11060,17538,17379.17,4817999.74450,0
1664092800000,277.810,278.660,277.340,278.650,35361.60,1664096399999,9831663.60125,17913,17902.90,4978077.72375,0
1664096400000,278.650,279.860,276.820,276.880,71871.13,1664099999999,20013135.25700,30086,33388.37,9299969.92430,0
1664100000000,276.890,278.770,276.160,278.350,39036.58,1664103599999,10832430.95090,19268,19477.60,5405163.17700,0
1664103600000,278.360,278.900,277.450,278.120,32346.54,1664107199999,9001010.63020,16419,16154.76,4495589.97640,0
1664107200000,278.120,279.210,276.530,276.720,52352.87,1664110799999,14538349.42640,23971,25192.32,6996165.77050,0
1664110800000,276.730,277.850,274.520,275.010,97170.27,1664114399999,26833750.05548,43172,49372.44,13636574.75910,0
1664114400000,275.010,275.330,273.820,274.610,82848.86,1664117999999,22755860.23710,31601,44215.31,12144734.44060,0
1664118000000,274.610,276.360,274.560,275.190,40171.54,1664121599999,11068209.84850,20429,19162.20,5279162.50870,0
1664121600000,275.190,276.270,273.030,273.840,48507.37,1664125199999,13341848.14630,23899,21943.75,6037001.59420,0
1664125200000,273.830,275.280,272.000,275.080,74162.00,1664128799999,20276878.04260,37435,38880.15,10632128.76850,0
1664128800000,275.090,275.960,273.920,275.130,38011.12,1664132399999,10440274.43350,19429,19824.29,5445014.99530,0
1664132400000,275.130,275.870,274.360,274.800,28839.75,1664135999999,7933059.15660,14893,14423.47,3967158.21250,0
1664136000000,274.800,274.950,274.290,274.630,15428.25,1664139599999,4238025.66900,11327,7507.72,2062218.94550,0
1664139600000,274.630,274.630,272.100,272.300,34603.44,1664143199999,9456566.22980,19238,16290.64,4450881.28940,0
1664143200000,272.300,274.510,270.900,272.610,70993.36,1664146799999,19364515.35481,37013,32584.79,8888375.07340,0
1664146800000,272.600,274.710,272.240,274.040,36526.70,1664150399999,9992217.29158,20441,17944.01,4908179.26028,0
