open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1671235200000,230.730,234.120,230.100,232.080,295053.21,1671238799999,68515245.70370,79956,155360.10,36086051.46990,0
1671238800000,232.080,232.870,224.550,224.820,345220.33,1671242399999,78958914.71937,98077,148549.17,33975804.87640,0
1671242400000,224.820,229.490,218.930,227.960,969936.18,1671245999999,216988731.18297,250340,508240.17,113807939.07544,0
1671246000000,227.970,231.480,227.650,228.700,310291.59,1671249599999,71070804.88220,96011,158781.80,36376274.14980,0
1671249600000,228.710,230.500,227.810,230.120,214927.30,1671253199999,49266086.10160,62755,107715.50,24694641.45380,0
1671253200000,230.130,231.580,227.800,228.300,206759.46,1671256799999,47450923.84530,59330,99696.88,22887807.78720,0
1671256800000,228.290,233.000,227.130,230.680,355993.97,1671260399999,81823427.35504,92023,187241.41,43076934.73394,0
1671260400000,230.680,240.000,229.730,235.960,434280.20,1671263999999,101593154.58740,117870,242104.67,56660981.54519,0
1671264000000,235.950,237.590,234.070,235.810,315293.13,1671267599999,74215628.16930,87950,155052.70,36505904.88070,0
1671267600000,235.800,237.300,233.460,234.840,257142.48,1671271199999,60513635.26960,75626,122855.58,28920075.83940,0
1671271200000,234.850,241.920,234.840,239.220,422047.67,1671274799999,100110792.47378,88269,232684.34,55228230.55248,0
1671274800000,239.230,240.390,235.530,236.680,304433.72,1671278399999,72379195.57641,80507,140216.05,33348336.59460,0
1671278400000,236.670,239.580,236.230,237.750,241278.30,1671281999999,57396042.08938,63049,119724.30,28487586.46218,0
1671282000000,237.760,238.500,236.710,237.710,160915.02,1671285599999,38224555.37530,46256,82256.05,19542696.65160,0
1671285600000,237.720,239.760,237.420,237.840,195786.32,1671289199999,46671761.41710,52723,100175.33,23882436.69340,0
1671289200000,237.820,238.140,236.100,236.310,211325.74,1671292799999,50074318.41440,56490,102602.18,24317380.19040,0
1671292800000,236.300,237.580,234.630,236.860,201595.88,1671296399999,47577789.63591,53368,102131.35,24115690.23630,0
1671296400000,236.850,236.890,234.500,235.340,136511.21,1671299999999,32175943.13540,38566,63750.42,15028275.13630,0
1671300000000,235.330,237.770,234.930,236.600,131833.63,1671303599999,31182815.64550,38809,68574.01,16222188.02280,0
1671303600000,236.600,237.500,234.650,235.460,113067.00,1671307199999,26673050.57620,31089,58457.85,13794625.96160,0
1671307200000,235.450,236.400,234.680,235.970,76723.97,1671310799999,18077437.28560,22285,40126.50,9455751.58840,0
1671310800000,235.970,237.280,235.430,236.580,117975.29,1671314399999,27894378.63310,30685,60000.45,14186303.76910,0
1671314400000,236.590,240.970,236.090,239.980,174320.42,1671317999999,41567659.81358,45717,101627.36,24240098.73238,0
1671318000000,239.970,245.000,238.270,241.750,402692.83,1671321599999,97216210.71815,111951,209706.59,50650005.96835,0
