open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1692316800000,217.880,220.240,217.320,219.250,122917.54,1692320399999,26942699.47770,45593,59042.97,12941246.98840,0
1692320400000,219.250,219.480,217.260,217.500,78179.54,1692323999999,17062290.07860,30165,31937.04,6970712.41520,0
1692324000000,217.500,218.500,214.350,214.580,108513.12,1692327599999,23491004.64670,36321,46392.04,10043660.98330,0
1692327600000,214.580,215.530,213.230,215.180,110907.41,1692331199999,23793738.59220,35974,55028.15,11807237.46630,0
1692331200000,215.170,216.210,214.160,215.000,104021.94,1692334799999,22381506.31760,27763,50989.31,10970415.55730,0
1692334800000,214.990,216.820,214.820,216.720,89794.07,1692338399999,19363721.21980,23754,41371.53,8921727.87000,0
1692338400000,216.730,219.500,216.710,218.650,122182.83,1692341999999,26657274.76770,33527,60362.55,13170684.17920,0
1692342000000,218.630,219.400,218.040,219.190,61445.24,1692345599999,13441683.91040,18191,26292.85,5751827.66990,0
1692345600000,219.200,219.480,217.330,219.050,72745.77,1692349199999,15891728.96430,22627,33470.59,7311803.40050,0
1692349200000,219.050,219.320,217.680,217.850,47804.54,1692352799999,10448504.41240,17858,23314.17,5095270.44930,0
1692352800000,217.840,218.790,217.840,218.240,27780.99,1692356399999,6062125.54340,11990,13616.60,2971271.87110,0
1692356400000,218.240,219.650,217.830,219.380,46708.03,1692359999999,10222437.96130,16502,22703.23,4969515.81580,0
1692360000000,219.380,219.590,217.760,217.760,42976.82,1692363599999,9386109.71640,16073,21387.29,4671328.46610,0
1692363600000,217.770,218.750,217.250,217.760,66517.12,1692367199999,14497736.97350,21547,35258.74,7684981.28000,0
1692367200000,217.760,218.120,216.020,216.750,97215.10,1692370799999,21127486.90580,29275,47584.01,10341976.25980,0
1692370800000,216.780,218.170,216.630,216.730,67102.15,1692374399999,14579707.41850,21376,36807.88,7997191.59440,0
1692374400000,216.740,217.750,215.090,216.390,61889.60,1692377999999,13423172.76460,19735,30645.65,6649566.81080,0
1692378000000,216.400,217.510,214.800,216.700,125165.41,1692381599999,27053288.04510,35965,62383.49,13482196.02010,0
1692381600000,216.700,217.820,215.760,216.840,68887.50,1692385199999,14934740.09810,20747,37292.18,8084085.85200,0
1692385200000,216.830,217.010,215.910,216.050,52469.46,1692388799999,11356785.10780,14866,30242.08,6545983.72230,0
1692388800000,216.050,216.950,215.540,216.050,34777.28,1692392399999,7523587.15420,12275,16421.93,3552484.07990,0
1692392400000,216.040,217.150,215.950,216.310,21995.32,1692395999999,4766310.58400,7781,11316.65,2451850.75620,0
1692396000000,216.310,216.720,215.860,216.050,22100.70,1692399599999,4779348.74520,7393,11477.84,2481889.42400,0
1692399600000,216.050,216.270,215.680,215.970,24561.64,1692403199999,5304093.46230,8970,12700.43,2742514.41260,0
