open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1665014400000,293.980,296.680,293.660,296.030,82048.65,1665017999999,24240443.39630,34595,42918.51,12681308.98790,0
1665018000000,296.040,297.800,296.040,296.930,63065.60,1665021599999,18737985.53230,27795,32992.91,9802859.33320,0
1665021600000,296.960,297.120,295.830,296.480,33491.52,1665025199999,9927604.72080,16770,15745.35,4667358.21880,0
1665025200000,296.490,296.690,295.870,296.250,17372.40,1665028799999,5148371.61340,11027,8207.27,2432188.98790,0
1665028800000,296.250,296.640,295.500,295.550,29220.66,1665032399999,8653976.64880,14364,14855.95,4400259.09290,0
1665032400000,295.560,296.050,295.180,295.750,32428.65,1665035999999,9585425.93620,15062,18021.33,5326928.43710,0
1665036000000,295.740,295.740,293.690,293.810,38545.09,1665039599999,11365399.87410,19306,15404.79,4541980.91780,0
1665039600000,293.810,295.560,293.750,295.360,31809.46,1665043199999,9370752.90610,16260,17261.14,5084784.41110,0
1665043200000,295.350,295.980,293.520,293.860,49868.72,1665046799999,14691008.51320,21893,25151.24,7408182.53750,0
1665046800000,293.850,294.920,293.670,293.690,25005.65,1665050399999,7357573.76890,14101,13636.45,4012515.05400,0
1665050400000,293.700,294.570,293.550,293.840,22336.43,1665053999999,6566735.13990,12658,11711.90,3443611.23480,0
1665054000000,293.840,295.040,293.600,294.920,32849.06,1665057599999,9670509.67300,16307,17518.77,5157965.59390,0
1665057600000,294.930,295.650,293.570,293.670,51022.95,1665061199999,15040944.75050,24560,22113.93,6520258.28000,0
1665061200000,293.670,295.100,292.730,293.420,85475.12,1665064799999,25099777.70050,35356,41543.80,12199851.28430,0
1665064800000,293.420,294.370,291.760,294.030,87444.04,1665068399999,25615034.41123,38667,44024.51,12898002.93930,0
1665068400000,294.030,294.540,293.270,293.570,35766.66,1665071999999,10510442.44030,19126,17675.08,5194771.32060,0
1665072000000,293.560,293.900,292.930,293.650,26755.22,1665075599999,7850497.08740,17045,13860.21,4066898.26490,0
1665075600000,293.660,294.780,292.750,293.190,36879.11,1665079199999,10828157.59980,18236,17700.08,5198091.77900,0
1665079200000,293.220,293.260,292.240,292.750,23905.09,1665082799999,6999794.42680,15029,10927.01,3199757.20740,0
1665082800000,292.750,293.170,292.400,292.800,17313.56,1665086399999,5070340.67850,12376,8926.75,2614341.50090,0
1665086400000,292.810,293.060,288.000,288.270,196406.49,1665089999999,56843555.27606,71949,93189.55,26961615.82800,0
1665090000000,288.260,288.260,278.000,279.490,455208.02,1665093599999,128843142.04746,168456,197904.83,55998738.48380,0
1665093600000,279.490,286.430,278.730,284.020,572356.53,1665097199999,162098363.08171,189237,299871.28,84946340.70571,0
1665097200000,284.020,287.260,282.340,286.760,250278.90,1665100799999,71254703.91510,84209,128973.25,36732150.38100,0
