1600905600000,22.839,23.110,22.562,23.076,146501.27,1600909199999,3352085.27201,10481,68546.53,1569162.09099,0
1600909200000,23.077,23.291,22.972,23.126,88125.16,1600912799999,2039463.05053,9045,43516.64,1007283.01062,0
1600912800000,23.126,23.381,23.037,23.135,115291.70,1600916399999,2671804.36084,8462,59910.83,1388986.99995,0
1600916400000,23.137,23.322,23.097,23.207,75507.53,1600919999999,1754798.98490,6257,40696.79,945873.87539,0
1600920000000,23.210,23.310,23.162,23.194,60979.81,1600923599999,1416061.23820,6434,24819.74,576510.14986,0
1600923600000,23.194,23.279,23.064,23.158,82934.84,1600927199999,1924284.85143,6222,36639.45,850352.78099,0
1600927200000,23.158,23.349,23.152,23.205,69986.32,1600930799999,1627522.84294,6556,33764.52,785242.07596,0
1600930800000,23.204,23.843,23.204,23.826,197378.80,1600934399999,4650237.06544,11643,119821.41,2824186.54786,0
1600934400000,23.826,23.870,23.500,23.567,161372.63,1600937999999,3814181.47086,10768,80547.28,1904073.28567,0
1600938000000,23.566,23.872,23.430,23.793,168812.89,1600941599999,3989725.47859,9916,80876.57,1910819.36266,0
1600941600000,23.793,23.969,23.720,23.946,141777.36,1600945199999,3378664.21414,9691,80356.99,1915863.17035,0
1600945200000,23.946,24.173,23.742,23.780,218070.08,1600948799999,5217256.83859,13235,106768.88,2555266.96825,0
1600948800000,23.780,23.924,23.600,23.687,167746.02,1600952399999,3984406.83617,9993,69235.58,1645123.10107,0
1600952400000,23.688,23.774,23.518,23.661,110683.39,1600955999999,2617288.68806,8594,53315.05,1261098.18040,0
1600956000000,23.662,23.880,23.615,23.712,108767.38,1600959599999,2583464.09166,8297,56612.02,1344909.80057,0
1600959600000,23.712,24.099,23.697,24.019,143730.36,1600963199999,3444287.05158,10035,69869.35,1675169.37982,0
1600963200000,24.020,24.362,23.967,24.171,275724.85,1600966799999,6662069.80990,14483,134679.53,3255195.75799,0
1600966800000,24.177,24.341,24.059,24.188,91546.88,1600970399999,2218171.34779,8552,48216.96,1168463.58146,0
1600970400000,24.187,24.263,24.033,24.043,64664.22,1600973999999,1559572.63088,6313,25091.45,605514.55175,0
1600974000000,24.041,24.227,24.033,24.222,56446.47,1600977599999,1361451.32662,6116,33165.86,800278.32582,0
1600977600000,24.221,24.472,24.103,24.390,89738.56,1600981199999,2176560.84406,7683,50322.13,1221308.54121,0
1600981200000,24.394,24.414,24.040,24.099,72053.81,1600984799999,1742877.93195,7072,33385.56,807062.70153,0
1600984800000,24.099,24.676,24.093,24.640,142162.49,1600988399999,3476579.43236,11546,84841.17,2074221.13729,0
1600988400000,24.637,24.679,24.450,24.560,71693.86,1600991999999,1758676.59889,6965,38898.82,954091.42216,0
