open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1697673600000,210.370,210.920,210.050,210.820,17157.49,1697677199999,3610342.40890,10850,9284.69,1953825.92610,0
1697677200000,210.820,210.930,208.100,209.280,72877.37,1697680799999,15253083.34760,32114,33724.38,7056653.20320,0
1697680800000,209.280,209.350,208.220,208.770,28811.86,1697684399999,6014064.69370,15823,13472.04,2811911.13970,0
1697684400000,208.770,209.290,208.510,209.220,15588.83,1697687999999,3257489.77540,8835,7322.52,1530240.05030,0
1697688000000,209.230,209.700,208.900,209.700,15958.05,1697691599999,3339462.51160,9583,7824.94,1637732.50170,0
1697691600000,209.690,210.030,209.600,209.780,16933.88,1697695199999,3553200.89010,9387,8960.95,1880277.50870,0
1697695200000,209.780,210.270,209.780,210.010,14606.22,1697698799999,3068020.06540,7172,7172.25,1506543.59540,0
1697698800000,210.020,210.210,209.660,210.130,16952.01,1697702399999,3558593.51590,8813,7744.03,1625655.19810,0
1697702400000,210.130,210.310,209.860,209.930,15530.71,1697705999999,3263352.11120,7672,7434.30,1562105.18350,0
1697706000000,209.930,209.990,209.540,209.790,15419.11,1697709599999,3234670.07360,9570,6986.49,1465620.72920,0
1697709600000,209.790,211.120,209.780,210.830,39615.46,1697713199999,8343015.46090,15959,23584.83,4966758.34200,0
1697713200000,210.840,210.940,210.510,210.650,12859.79,1697716799999,2709106.68620,7173,6983.91,1471253.02070,0
1697716800000,210.640,211.120,210.620,210.980,18432.40,1697720399999,3887082.16290,10148,9765.04,2059130.10770,0
1697720400000,210.970,211.460,210.700,210.760,23160.25,1697723999999,4889889.60750,11212,10870.66,2295417.07990,0
1697724000000,210.760,211.390,210.270,211.270,28418.85,1697727599999,5990672.28650,12086,14105.82,2973735.95860,0
1697727600000,211.260,211.590,210.370,210.430,46835.90,1697731199999,9885698.80920,17297,23988.32,5064337.26360,0
1697731200000,210.430,211.100,210.360,210.720,40275.30,1697734799999,8488782.11730,17309,21146.71,4457237.19560,0
1697734800000,210.730,210.900,210.300,210.610,18864.43,1697738399999,3973483.85240,9263,10212.16,2151171.89630,0
1697738400000,210.610,210.920,210.540,210.650,13502.50,1697741999999,2845593.83570,7503,6884.90,1451002.19500,0
1697742000000,210.650,210.990,210.620,210.770,14062.43,1697745599999,2964450.87940,7377,7376.85,1555149.60530,0
1697745600000,210.750,210.920,210.300,210.470,21178.29,1697749199999,4460628.11730,10134,8781.55,1849646.86140,0
1697749200000,210.480,210.740,210.140,210.200,16362.67,1697752799999,3442858.62230,8384,7276.76,1531273.89330,0
1697752800000,210.200,210.810,210.190,210.460,14677.55,1697756399999,3090146.63100,6960,7556.33,1590938.80790,0
1697756400000,210.450,211.380,210.320,211.320,20462.95,1697759999999,4314881.80440,8552,12308.29,2595679.47290,0
