open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703894400000,313.290,314.660,312.710,314.490,46921.64,1703897999999,14722245.96006,29509,22460.77,7048617.76496,0
1703898000000,314.490,316.600,314.270,315.500,54767.85,1703901599999,17286554.87140,34606,27820.47,8780609.59500,0
1703901600000,315.500,316.270,311.840,312.380,49282.65,1703905199999,15474368.44390,31741,20524.92,6446541.11340,0
1703905200000,312.390,315.720,312.390,315.530,48104.69,1703908799999,15115640.48620,31931,23614.68,7420130.78450,0
1703908800000,315.520,317.130,315.490,316.620,53162.67,1703912399999,16822924.30760,32735,27424.14,8678521.33740,0
1703912400000,316.630,317.160,314.580,316.960,41529.92,1703915999999,13125141.95110,26894,20043.86,6335458.96730,0
1703916000000,316.960,317.820,316.150,317.820,32083.04,1703919599999,10170194.86550,22574,15735.24,4988574.28660,0
1703919600000,317.810,318.990,316.310,317.780,60813.10,1703923199999,19327382.87310,38996,28223.57,8971471.80470,0
1703923200000,317.780,318.780,312.830,313.630,83603.82,1703926799999,26387995.81960,53465,38034.05,12005065.12260,0
1703926800000,313.630,317.250,312.420,313.280,72841.87,1703930399999,22930958.50020,45034,34188.89,10765020.52950,0
1703930400000,313.280,316.180,313.210,315.620,44043.66,1703933999999,13854903.02910,30678,21211.49,6671387.68500,0
1703934000000,315.630,317.160,315.070,316.200,41042.57,1703937599999,12979703.93460,27822,19955.25,6311651.42500,0
1703937600000,316.200,317.800,316.140,317.800,33464.15,1703941199999,10608825.28560,26910,16118.60,5110014.94730,0
1703941200000,317.790,317.940,315.250,315.720,37071.54,1703944799999,11724827.29280,25665,16993.58,5374703.56720,0
1703944800000,315.720,318.900,314.600,318.500,73854.02,1703948399999,23367991.43770,37358,41145.29,13019887.30700,0
1703948400000,318.500,320.480,316.520,318.140,99594.76,1703951999999,31702925.54829,52889,48980.47,15593336.26059,0
1703952000000,318.150,319.440,317.460,318.350,63734.76,1703955599999,20301628.85050,37606,30045.44,9571289.46700,0
1703955600000,318.360,318.840,317.080,317.250,37728.01,1703959199999,11990511.35360,24100,19526.53,6205342.16670,0
1703959200000,317.250,317.490,315.260,316.030,27707.01,1703962799999,8762838.32170,20626,13405.53,4238878.13800,0
1703962800000,316.030,316.400,314.800,315.480,23845.13,1703966399999,7520850.80200,18323,12393.67,3909117.58060,0
1703966400000,315.480,316.370,313.950,314.370,27740.85,1703969999999,8745476.02350,21201,13444.06,4239458.96680,0
1703970000000,314.380,316.070,314.200,315.830,22899.77,1703973599999,7220549.06320,18140,11454.08,3611677.40810,0
1703973600000,315.830,316.180,313.000,314.650,22286.18,1703977199999,7013167.32356,16778,9838.56,3097552.76790,0
1703977200000,314.650,317.850,314.070,316.710,43276.23,1703980799999,13690079.03590,27695,23004.87,7277731.72170,0
