1598400000000,21.400,21.480,21.282,21.444,62717.73,1598403599999,1340627.51017,5347,25002.56,534663.13245,0
1598403600000,21.445,21.894,21.445,21.858,78361.30,1598407199999,1699387.58816,6385,37881.68,821938.54365,0
1598407200000,21.870,22.200,21.869,22.068,166481.42,1598410799999,3672600.91223,8659,78747.33,1736930.73506,0
1598410800000,22.069,22.116,21.900,21.969,79898.42,1598414399999,1757601.37256,7450,29761.15,654555.93023,0
1598414400000,21.961,22.289,21.936,22.122,118910.71,1598417999999,2630818.12475,8179,63607.04,1406815.21256,0
1598418000000,22.123,22.474,22.122,22.275,116984.46,1598421599999,2613866.94031,7541,57639.16,1288026.25211,0
1598421600000,22.280,22.321,22.047,22.052,90936.67,1598425199999,2016676.16609,6288,39610.79,878859.25153,0
1598425200000,22.057,22.145,21.953,22.061,69578.25,1598428799999,1535147.69500,5407,27389.28,604555.23555,0
1598428800000,22.059,22.195,21.993,22.092,81355.51,1598432399999,1797406.25257,5323,43495.04,960633.68268,0
1598432400000,22.092,22.258,22.092,22.159,49632.18,1598435999999,1100523.84337,4457,22331.28,495302.04332,0
1598436000000,22.159,22.492,22.159,22.346,74843.35,1598439599999,1673974.06376,5803,42592.25,952596.00299,0
1598439600000,22.347,22.466,22.172,22.244,64010.66,1598443199999,1429665.69182,5386,31728.71,709132.77382,0
1598443200000,22.245,22.391,21.910,22.000,143178.29,1598446799999,3163745.98463,8321,51987.66,1150123.63963,0
1598446800000,21.999,22.116,21.730,22.075,128476.72,1598450399999,2816424.51754,8200,63516.08,1393788.14359,0
1598450400000,22.075,22.244,22.049,22.209,92109.83,1598453999999,2042112.10651,6580,47324.30,1048943.01266,0
1598454000000,22.210,22.366,22.175,22.318,63300.92,1598457599999,1408778.87711,5356,28387.81,631556.99040,0
1598457600000,22.318,22.408,22.186,22.229,85934.90,1598461199999,1916268.59239,6394,38784.17,865155.16816,0
1598461200000,22.229,22.531,22.202,22.441,86916.74,1598464799999,1946233.97824,6143,44146.33,989127.66669,0
1598464800000,22.439,22.511,22.325,22.398,48915.08,1598468399999,1096969.00301,4534,21406.54,480316.22411,0
1598468400000,22.399,22.447,22.334,22.407,23955.11,1598471999999,536393.17283,3683,12393.61,277493.12606,0
1598472000000,22.406,22.444,22.300,22.405,30609.50,1598475599999,684288.16985,3883,19418.91,434151.94956,0
1598475600000,22.402,22.422,22.290,22.364,29882.61,1598479199999,668323.38528,4547,11890.08,265962.26088,0
1598479200000,22.371,22.377,22.222,22.295,41112.66,1598482799999,915993.62388,4466,14293.45,318573.63019,0
1598482800000,22.295,22.437,22.184,22.212,49254.32,1598486399999,1099906.95654,5023,25127.68,561419.61557,0
