open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1742774400000,623.250,627.040,621.940,622.280,58421.32,1742777999999,36501139.51020,61824,29720.39,18569557.68930,0
1742778000000,622.290,622.450,618.010,618.530,46176.62,1742781599999,28665423.80150,42419,18983.64,11788971.15560,0
1742781600000,618.530,621.060,617.000,620.630,25582.34,1742785199999,15848082.02550,33611,12441.15,7710723.01820,0
1742785200000,620.630,626.380,620.570,622.740,45531.29,1742788799999,28377691.49400,47239,23941.27,14927300.70720,0
1742788800000,622.740,624.690,622.620,624.040,26655.74,1742792399999,16624055.58670,34038,15747.47,9820769.43480,0
1742792400000,624.050,625.000,622.340,624.560,25267.87,1742795999999,15765482.27440,29527,13637.17,8508022.57840,0
1742796000000,624.570,625.500,622.530,622.600,26029.81,1742799599999,16249061.01300,29068,10669.94,6661674.34290,0
1742799600000,622.610,623.410,620.190,622.410,26505.61,1742803199999,16479061.47900,31835,14253.27,8861645.87010,0
1742803200000,622.410,626.000,621.640,625.560,57307.83,1742806799999,35774985.71030,41816,29227.01,18246009.39040,0
1742806800000,625.550,627.590,625.550,627.450,31684.64,1742810399999,19851398.18380,36074,13975.51,8756756.25520,0
1742810400000,627.460,629.380,627.410,628.670,33028.28,1742813999999,20759616.43810,36278,16865.28,10600826.32570,0
1742814000000,628.680,631.730,628.250,630.320,38765.02,1742817599999,24418348.04400,42277,19222.31,12108828.26080,0
1742817600000,630.330,631.350,626.000,626.480,41689.00,1742821199999,26200369.15360,45971,17708.77,11130993.59960,0
1742821200000,626.480,627.320,624.080,625.890,37953.89,1742824799999,23737858.35090,44285,18369.51,11489166.69310,0
1742824800000,625.900,630.070,625.580,626.560,69734.41,1742828399999,43780684.79130,59469,37112.84,23304466.61720,0
1742828400000,626.560,632.170,626.110,630.610,49560.59,1742831999999,31175345.00990,47905,24969.37,15704988.09280,0
1742832000000,630.610,638.890,629.260,635.390,161305.21,1742835599999,102307576.46300,123358,77846.86,49365267.91220,0
1742835600000,635.390,639.230,634.720,637.760,46509.23,1742839199999,29638971.77580,56417,22963.71,14634011.14430,0
1742839200000,637.760,638.360,634.740,636.400,27264.75,1742842799999,17348212.81930,37815,13395.39,8523184.92880,0
1742842800000,636.410,636.800,635.100,635.800,13230.90,1742846399999,8415554.02290,25620,5959.16,3790124.24140,0
1742846400000,635.800,638.220,635.420,636.260,19067.82,1742849999999,12143867.75850,28093,10043.76,6396874.60820,0
1742850000000,636.260,636.750,634.110,634.780,15480.05,1742853599999,9835580.43510,21114,6655.00,4228576.52600,0
1742853600000,634.780,635.210,631.680,634.880,24671.81,1742857199999,15627589.23950,28111,10858.93,6879262.04010,0
1742857200000,634.880,636.780,633.750,636.580,28040.23,1742860799999,17810150.78350,28540,13756.34,8739003.89290,0
