open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712361600000,577.660,578.390,575.080,576.330,25473.22,1712365199999,14695003.21623,41445,12691.69,7322123.65930,0
1712365200000,576.330,579.400,576.130,576.940,20215.13,1712368799999,11675169.91970,31125,9773.81,5645196.15760,0
1712368800000,576.940,577.630,574.520,576.340,16084.15,1712372399999,9268788.49650,29467,7757.81,4471114.47750,0
1712372400000,576.340,581.450,576.340,580.350,21244.16,1712375999999,12315915.28290,30682,11668.15,6763227.68440,0
1712376000000,580.360,582.850,579.720,582.750,16257.42,1712379599999,9449549.17256,68790,9409.02,5469127.98926,0
1712379600000,582.750,584.220,581.110,581.380,24468.12,1712383199999,14265350.96620,111943,11587.13,6755778.50550,0
1712383200000,581.380,582.720,580.390,581.710,22231.86,1712386799999,12926451.72040,102432,12143.27,7060129.96780,0
1712386800000,581.710,583.400,580.880,582.650,14789.82,1712390399999,8605770.47160,100813,8632.10,5022658.89380,0
1712390400000,582.650,583.780,582.120,583.730,15661.74,1712393999999,9128489.27720,100828,9018.14,5256796.83280,0
1712394000000,583.720,583.950,581.100,581.260,16276.54,1712397599999,9482936.45960,92574,7889.56,4595963.29090,0
1712397600000,581.260,582.410,579.630,580.840,17528.46,1712401199999,10179483.15520,18080,9882.47,5738543.27040,0
1712401200000,580.840,581.990,579.580,580.630,14298.52,1712404799999,8304974.03090,19669,7010.45,4071958.25870,0
1712404800000,580.640,582.060,579.350,582.030,12727.41,1712408399999,7388563.23150,18262,6626.27,3847031.45950,0
1712408400000,582.030,582.030,579.500,580.250,16583.20,1712411999999,9633569.40310,21633,7853.91,4562152.82960,0
1712412000000,580.260,584.920,580.150,583.790,23474.02,1712415599999,13688260.75420,28684,11513.77,6713884.75350,0
1712415600000,583.790,586.500,582.560,583.450,32300.51,1712419199999,18882294.46760,34095,16938.48,9902758.82290,0
1712419200000,583.450,585.320,582.580,585.110,16737.68,1712422799999,9777368.23590,24996,8339.04,4871379.87900,0
1712422800000,585.100,586.240,583.540,584.060,19489.04,1712426399999,11397350.25410,24446,8630.08,5046937.59800,0
1712426400000,584.060,584.500,582.520,583.180,8156.54,1712429999999,4759396.27880,14875,4315.53,2518106.41560,0
1712430000000,583.170,583.980,582.550,582.930,8201.74,1712433599999,4784110.52520,13944,4401.45,2567359.45990,0
1712433600000,582.930,584.730,582.320,584.720,8423.43,1712437199999,4915751.56100,13799,5177.72,3022025.86700,0
1712437200000,584.730,585.510,584.360,584.880,9241.46,1712440799999,5406292.91410,13052,3903.12,2283590.56250,0
1712440800000,584.880,587.950,584.230,587.350,17793.27,1712444399999,10429221.32000,22157,9192.11,5387895.17710,0
1712444400000,587.350,590.870,584.810,585.010,39248.32,1712447999999,23078417.28269,46759,20484.97,12047680.48639,0
