1585872000000,13.015,13.077,12.942,12.980,50766.38,1585875599999,660332.17741,4069,28691.54,373379.18264,0
1585875600000,12.980,13.182,12.954,13.171,45442.94,1585879199999,594099.43363,3348,25325.69,330882.24214,0
1585879200000,13.171,13.197,13.087,13.187,58491.10,1585882799999,769522.16841,4858,25701.04,338153.77126,0
1585882800000,13.186,13.252,13.101,13.137,55040.07,1585886399999,725918.24432,4032,25574.06,337334.21778,0
1585886400000,13.134,13.161,13.113,13.129,35537.36,1585889999999,466725.95161,3200,19287.67,253325.02091,0
1585890000000,13.128,13.199,13.058,13.186,39691.57,1585893599999,520738.51399,3184,21451.99,281418.27001,0
1585893600000,13.186,13.295,13.146,13.256,36558.67,1585897199999,483506.87819,2700,18128.50,239832.68441,0
1585897200000,13.256,13.517,13.241,13.507,81242.78,1585900799999,1090008.04109,4404,47202.04,633120.16046,0
1585900800000,13.507,13.550,13.311,13.446,74836.39,1585904399999,1004445.58665,4187,39538.22,530322.51670,0
1585904400000,13.446,13.545,13.373,13.516,68178.18,1585907999999,917097.03097,4393,34786.57,467951.30530,0
1585908000000,13.515,13.574,13.399,13.514,60876.71,1585911599999,820615.06399,4116,31061.90,418989.93188,0
1585911600000,13.516,13.578,13.383,13.511,68502.89,1585915199999,922556.83340,4060,39996.28,538738.87194,0
1585915200000,13.513,13.516,13.313,13.379,59013.21,1585918799999,791145.55337,3850,27218.73,364790.87586,0
1585918800000,13.379,13.405,13.228,13.257,54354.24,1585922399999,724266.96375,4103,28175.77,375507.18084,0
1585922400000,13.266,13.269,13.039,13.197,99035.54,1585925999999,1304069.23500,5096,41940.21,552410.99751,0
1585926000000,13.197,13.275,13.023,13.092,66359.97,1585929599999,870570.43203,4236,31127.47,408647.68916,0
1585929600000,13.094,13.191,12.912,13.166,100242.66,1585933199999,1304765.78347,5905,54738.19,712975.76437,0
1585933200000,13.172,13.215,13.010,13.124,47105.58,1585936799999,617118.41532,4152,17821.08,233573.86115,0
1585936800000,13.123,13.156,13.056,13.152,35138.93,1585940399999,460750.35798,4070,14787.20,194036.69292,0
1585940400000,13.152,13.276,13.152,13.245,49717.34,1585943999999,657102.73617,4038,27290.44,360716.39277,0
1585944000000,13.247,13.395,13.180,13.209,61842.67,1585947599999,823315.70687,4035,31102.67,414034.89397,0
1585947600000,13.207,13.334,13.120,13.280,50608.31,1585951199999,670647.16640,4182,29832.20,395270.27442,0
1585951200000,13.282,13.318,13.235,13.307,34335.19,1585954799999,455873.66337,3056,19437.02,258092.67460,0
1585954800000,13.307,13.375,13.298,13.359,31300.01,1585958399999,417391.72402,3676,10581.60,141059.39773,0
