open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711411200000,587.470,591.830,586.760,590.640,28771.45,1711414799999,16957496.50170,40025,14961.10,8821090.32410,0
1711414800000,590.640,592.920,589.270,592.420,20800.76,1711418399999,12305666.55550,28741,11269.11,6667133.12010,0
1711418400000,592.410,593.470,590.820,593.060,20300.45,1711421999999,12020956.39880,28309,10414.51,6167356.26930,0
1711422000000,593.050,593.940,590.400,593.220,20552.68,1711425599999,12168218.78860,29720,11141.11,6596939.24690,0
1711425600000,593.220,593.980,590.990,592.310,18396.45,1711429199999,10898898.67780,24011,9213.45,5458437.32890,0
1711429200000,592.310,595.300,590.540,593.420,30947.30,1711432799999,18374033.27632,30802,15575.74,9249198.71232,0
1711432800000,593.420,594.910,591.530,594.700,21997.75,1711436399999,13040449.84520,26316,10532.00,6244022.04640,0
1711436400000,594.690,597.630,590.950,591.840,51589.18,1711439999999,30697083.96010,54494,25625.29,15246504.92840,0
1711440000000,591.870,596.310,590.210,596.110,33815.68,1711443599999,20081125.63390,44460,17073.95,10138648.12790,0
1711443600000,596.110,597.990,595.060,596.550,26404.97,1711447199999,15752839.99450,32922,13738.46,8197528.38490,0
1711447200000,596.550,597.460,593.560,594.850,29676.03,1711450799999,17672936.72980,35585,12348.53,7355734.12330,0
1711450800000,594.850,595.190,591.860,592.050,26750.29,1711454399999,15870113.86190,28745,12243.69,7264815.05090,0
1711454400000,592.050,594.440,591.070,593.670,26956.99,1711457999999,15982535.48690,32639,13227.34,7843091.23090,0
1711458000000,593.670,594.400,584.460,586.650,82272.83,1711461599999,48410311.02139,82084,38022.31,22376795.28590,0
1711461600000,586.640,587.430,572.000,580.880,177474.00,1711465199999,102828600.38335,173677,85936.68,49778298.09146,0
1711465200000,580.880,581.220,573.700,580.150,76366.33,1711468799999,44093837.45483,83172,37079.17,21412151.10520,0
1711468800000,580.150,581.900,572.620,575.220,68034.25,1711472399999,39234157.60199,86692,31090.89,17926323.29596,0
1711472400000,575.350,579.680,572.260,578.160,49265.32,1711475999999,28408727.40390,55218,25601.86,14767599.55620,0
1711476000000,578.150,580.410,576.180,576.260,25077.82,1711479599999,14518683.20850,33201,12102.36,7008504.19300,0
1711479600000,576.270,578.360,573.540,575.810,28506.30,1711483199999,16422902.96220,42246,14214.53,8190034.50940,0
1711483200000,575.840,579.350,575.830,578.490,16529.07,1711486799999,9549182.10340,26695,8109.45,4684853.48540,0
1711486800000,578.480,580.580,577.350,580.010,16286.22,1711490399999,9432988.65620,22021,8473.08,4908168.82950,0
1711490400000,580.020,581.160,576.400,580.780,19589.31,1711493999999,11342397.42470,29582,9111.76,5277082.56920,0
1711494000000,580.790,581.800,579.280,580.560,16109.61,1711497599999,9358390.48020,21438,7560.93,4392523.97260,0
