open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1661126400000,301.610,305.000,300.350,300.770,147973.32,1661129999999,44720721.95220,58184,73325.50,22168507.32550,0
1661130000000,300.780,300.850,299.020,300.180,79588.75,1661133599999,23864373.44827,38016,41651.50,12489681.49170,0
1661133600000,300.170,300.970,298.620,300.640,56399.32,1661137199999,16907895.20510,28240,29000.12,8695527.84410,0
1661137200000,300.640,300.640,295.060,296.650,107930.70,1661140799999,32136749.97810,42030,50939.73,15163733.39470,0
1661140800000,296.650,298.800,295.400,298.040,82615.51,1661144399999,24532789.29530,38017,43749.12,12994784.51670,0
1661144400000,298.040,298.230,296.580,297.440,49510.26,1661147999999,14726263.40280,24677,23619.44,7026214.95700,0
1661148000000,297.440,297.500,293.760,294.770,103249.39,1661151599999,30492901.82330,44359,48287.34,14260614.84350,0
1661151600000,294.770,295.660,291.110,291.400,127410.52,1661155199999,37409006.08373,54390,62471.49,18346855.35770,0
1661155200000,291.400,291.960,288.540,291.650,234841.06,1661158799999,68171817.33726,85116,123487.26,35851596.47860,0
1661158800000,291.670,292.750,290.510,292.200,106563.07,1661162399999,31058053.69443,46061,52908.67,15422800.46713,0
1661162400000,292.190,296.380,291.630,295.680,134168.24,1661165999999,39506513.01920,54690,68907.97,20291538.39410,0
1661166000000,295.690,297.260,295.170,295.810,83891.41,1661169599999,24826256.91950,37182,41731.96,12352464.93040,0
1661169600000,295.820,297.100,293.540,294.430,130425.80,1661173199999,38508917.57150,50118,59710.25,17630119.38720,0
1661173200000,294.430,298.440,292.400,296.680,200129.18,1661176799999,59166906.05590,72356,102864.62,30416930.95430,0
1661176800000,296.680,298.410,293.890,294.430,153242.13,1661180399999,45348419.99840,61823,75929.91,22475246.22500,0
1661180400000,294.430,299.590,294.190,298.640,144166.12,1661183999999,42893293.75697,55384,78649.99,23401732.37207,0
1661184000000,298.630,299.840,296.150,296.520,94708.91,1661187599999,28189342.55660,42070,45342.98,13495391.53020,0
1661187600000,296.510,296.810,294.830,295.080,68407.95,1661191199999,20227447.77890,30204,33194.59,9815844.25100,0
1661191200000,295.080,296.190,292.840,293.920,75173.02,1661194799999,22142819.49270,35146,35993.05,10603000.16050,0
1661194800000,293.910,295.950,293.840,295.950,52673.96,1661198399999,15526806.48640,24944,29895.00,8811893.45600,0
1661198400000,295.960,299.500,295.960,297.920,112433.65,1661201999999,33529381.61077,44438,57949.61,17278914.84037,0
1661202000000,297.920,298.910,297.120,297.680,36035.48,1661205599999,10730392.82410,19931,19179.60,5711570.64810,0
1661205600000,297.710,301.680,297.630,299.960,69620.61,1661209199999,20896557.02700,36505,39768.79,11937836.88970,0
1661209200000,300.000,301.230,299.030,299.820,65214.58,1661212799999,19579607.28420,35299,33014.49,9911799.65020,0
