open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1666483200000,270.280,270.770,270.020,270.280,15493.92,1666486799999,4190631.84670,9943,7330.54,1982684.21660,0
1666486800000,270.280,270.420,269.490,269.880,15074.95,1666490399999,4067770.06940,8304,6909.35,1864271.84470,0
1666490400000,269.870,270.900,269.870,270.370,18453.84,1666493999999,4991630.79190,11759,8129.64,2198677.81070,0
1666494000000,270.370,270.580,270.000,270.030,10785.85,1666497599999,2915252.79330,7351,3956.55,1069412.64600,0
1666497600000,270.040,270.570,269.680,269.870,12463.30,1666501199999,3367612.27740,7499,5636.30,1522929.34020,0
1666501200000,269.870,269.990,269.600,269.630,12531.14,1666504799999,3380182.90320,7695,5147.59,1388506.79590,0
1666504800000,269.620,269.840,269.220,269.580,15146.78,1666508399999,4082441.32190,9326,6858.15,1848557.73720,0
1666508400000,269.570,269.600,269.310,269.500,8253.02,1666511999999,2223920.77260,6712,3770.83,1016098.81760,0
1666512000000,269.490,270.070,269.400,270.040,12603.98,1666515599999,3399233.06640,7932,7699.32,2076458.06620,0
1666515600000,270.050,270.150,269.680,269.730,9344.24,1666519199999,2521864.63440,7002,4499.66,1214392.37660,0
1666519200000,269.730,269.860,269.310,269.420,8714.90,1666522799999,2349063.96230,7074,3807.03,1026140.97750,0
1666522800000,269.430,269.540,268.420,269.450,33847.17,1666526399999,9105132.82720,15956,14284.06,3842993.26550,0
1666526400000,269.460,269.780,268.440,269.620,23192.15,1666529999999,6245003.40860,11893,10628.14,2862397.54180,0
1666530000000,269.620,270.000,269.400,269.830,11136.34,1666533599999,3003534.30480,7950,5637.94,1520614.78050,0
1666533600000,269.820,270.150,269.670,270.080,15063.98,1666537199999,4066050.52980,8511,7857.12,2120916.73380,0
1666537200000,270.080,270.840,270.080,270.390,28265.54,1666540799999,7645314.73680,14324,16185.53,4377744.07130,0
1666540800000,270.380,270.960,270.380,270.590,24613.25,1666544399999,6662375.36360,12285,11507.87,3115010.21280,0
1666544400000,270.590,273.060,270.560,272.790,72650.67,1666547999999,19750439.84161,29062,43561.41,11842776.67071,0
1666548000000,272.790,273.950,272.790,273.440,67389.96,1666551599999,18435070.46400,29292,33760.58,9235330.67160,0
1666551600000,273.440,273.980,273.430,273.820,21880.11,1666555199999,5988727.75500,11768,12030.03,3292778.72050,0
1666555200000,273.820,274.070,272.650,273.560,30605.42,1666558799999,8367876.07190,16573,15977.50,4369373.72040,0
1666558800000,273.570,275.690,273.370,275.120,81923.98,1666562399999,22503415.24698,28816,52521.26,14427958.83088,0
1666562400000,275.110,276.640,275.110,275.790,74524.73,1666565999999,20569806.43340,30123,39984.43,11037269.90820,0
1666566000000,275.780,276.200,275.620,275.730,28320.55,1666569599999,7813791.62190,14120,13746.06,3792511.42510,0
