1644105600000,413.370,416.580,412.760,416.470,31646.31,1644109199999,13122705.86090,19586,15592.77,6466384.91560,0
1644109200000,416.470,420.820,416.270,420.640,50901.50,1644112799999,21310718.63134,27588,25787.13,10797377.34804,0
1644112800000,420.630,420.890,416.510,417.420,44001.74,1644116399999,18425545.18530,20823,19189.61,8032676.89060,0
1644116400000,417.420,418.940,416.780,416.920,25008.17,1644119999999,10452066.14010,15332,11573.80,4836980.88280,0
1644120000000,416.930,417.950,412.450,415.120,57290.19,1644123599999,23753732.76491,27802,31283.87,12970216.06820,0
1644123600000,415.120,416.350,414.130,415.220,25668.46,1644127199999,10655562.26380,15974,11195.40,4648193.85350,0
1644127200000,415.210,415.600,412.800,413.820,39733.04,1644130799999,16442694.31610,19651,16873.43,6982477.23970,0
1644130800000,413.820,416.780,413.000,416.240,28213.20,1644134399999,11709148.91710,18011,15656.08,6496651.38200,0
1644134400000,416.220,417.430,414.800,416.730,27743.84,1644137999999,11539822.32210,18568,14126.74,5876926.55800,0
1644138000000,416.760,418.710,415.790,418.710,25919.68,1644141599999,10812697.86020,17764,13342.31,5567369.04060,0
1644141600000,418.710,419.770,416.240,416.780,31616.02,1644145199999,13211937.16170,18676,14837.25,6200879.21420,0
1644145200000,416.780,417.430,415.110,416.200,36294.01,1644148799999,15101258.95210,18019,15595.16,6488874.21120,0
1644148800000,416.190,417.800,413.900,416.090,30707.27,1644152399999,12775380.11880,22567,15152.27,6304434.97750,0
1644152400000,416.100,417.470,414.380,416.810,42385.08,1644155999999,17637864.04190,26743,20178.51,8397352.31780,0
1644156000000,416.820,421.570,409.700,410.400,116074.02,1644159599999,48174205.46995,55639,57190.55,23751739.55024,0
1644159600000,410.410,411.160,406.280,410.800,89469.78,1644163199999,36596717.26468,47356,42339.06,17321320.56490,0
1644163200000,410.800,413.330,408.820,413.090,43010.44,1644166799999,17696155.43270,27092,21522.58,8855807.95300,0
1644166800000,413.080,414.660,412.770,414.090,28204.88,1644170399999,11672228.50881,19534,13247.08,5482523.92231,0
1644170400000,414.080,414.980,411.380,412.030,25600.43,1644173999999,10584808.24510,16918,12172.63,5035137.46480,0
1644174000000,412.030,414.060,411.760,413.840,18856.87,1644177599999,7785515.94220,13503,10020.65,4137410.96380,0
1644177600000,413.850,414.270,410.170,411.130,25103.42,1644181199999,10355198.34720,16520,11923.21,4919031.83210,0
1644181200000,411.140,412.700,410.340,411.860,16393.76,1644184799999,6751069.69020,14014,8355.94,3440993.14370,0
1644184800000,411.850,412.680,410.610,411.150,13175.16,1644188399999,5424769.64550,11909,6251.64,2573945.98880,0
1644188400000,411.150,419.980,410.390,419.640,91347.27,1644191999999,38031917.81540,41270,48036.87,19990758.47000,0
