1584403200000,9.432,9.619,9.326,9.603,155209.40,1584406799999,1470139.43672,8678,78587.70,744432.54772,0
1584406800000,9.609,10.177,9.547,9.766,195573.18,1584410399999,1922355.68296,9900,90549.30,890232.38326,0
1584410400000,9.770,10.024,9.700,9.991,138955.49,1584413999999,1368808.89217,8344,69879.43,687617.16429,0
1584414000000,9.993,10.265,9.934,10.132,126478.63,1584417599999,1274305.58433,7897,58163.78,586492.13214,0
1584417600000,10.132,10.154,9.935,10.091,78929.56,1584421199999,792709.27464,6976,32678.76,328284.10435,0
1584421200000,10.092,10.167,10.030,10.147,68424.45,1584424799999,691988.56453,6565,28495.52,288158.03647,0
1584424800000,10.157,10.240,10.099,10.143,73587.09,1584428399999,747460.26801,6657,31925.74,324491.36571,0
1584428400000,10.143,10.493,10.142,10.374,120349.56,1584431999999,1246818.44006,8003,58340.44,604491.41477,0
1584432000000,10.373,10.462,10.122,10.194,127136.35,1584435599999,1307968.74776,7810,60050.68,618228.59593,0
1584435600000,10.192,10.260,9.853,10.031,128579.86,1584439199999,1291673.11223,7671,62469.48,627683.55211,0
1584439200000,10.031,10.225,10.005,10.128,103594.64,1584442799999,1049065.54530,7416,50940.28,516164.28618,0
1584442800000,10.136,10.195,10.036,10.080,88503.26,1584446399999,894355.27162,6985,41389.54,418387.58012,0
1584446400000,10.084,10.231,9.889,9.940,110534.87,1584449999999,1110973.68164,7908,54289.72,546868.91246,0
1584450000000,9.946,10.180,9.669,9.722,168958.94,1584453599999,1681453.84954,9469,74616.72,743756.63470,0
1584453600000,9.722,10.090,9.643,10.040,130684.69,1584457199999,1298405.09220,8814,70954.00,705668.06583,0
1584457200000,10.039,10.321,9.997,10.250,153255.94,1584460799999,1557925.51758,8587,72981.61,742342.44784,0
1584460800000,10.258,10.482,10.171,10.240,137398.71,1584464399999,1414127.96652,8971,78052.48,803694.06411,0
1584464400000,10.243,10.414,10.205,10.345,97320.28,1584467999999,1005368.84406,7293,56767.15,586566.33996,0
1584468000000,10.345,10.467,10.248,10.300,87343.78,1584471599999,905316.19576,6862,36384.80,376962.05581,0
1584471600000,10.300,10.391,10.182,10.329,104137.30,1584475199999,1070236.29805,7576,50127.90,516062.71402,0
1584475200000,10.327,10.434,10.252,10.359,74110.26,1584478799999,766301.64983,6628,41815.36,432691.63229,0
1584478800000,10.362,10.531,10.292,10.390,68671.72,1584482399999,714010.87095,6727,36374.59,378544.44183,0
1584482400000,10.389,10.391,10.225,10.328,62566.43,1584485999999,644704.41935,6636,34154.39,351998.21193,0
1584486000000,10.328,10.430,10.223,10.241,76319.62,1584489599999,788734.27661,6648,40609.54,419703.27187,0
