open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721779200000,582.190,583.480,580.600,580.980,10098.02,1721782799999,5876259.04540,19065,5150.82,2997181.91700,0
1721782800000,581.000,586.090,580.990,582.800,24302.90,1721786399999,14194785.89510,30833,11869.39,6932838.43220,0
1721786400000,582.800,584.770,580.680,584.600,13382.15,1721789999999,7795577.59620,19695,7359.25,4288238.61220,0
1721790000000,584.600,585.310,582.560,585.260,13777.82,1721793599999,8048759.36610,16666,5647.93,3300115.09210,0
1721793600000,585.260,585.330,582.130,583.360,9697.94,1721797199999,5659505.14210,15399,4710.07,2748465.78450,0
1721797200000,583.360,583.990,581.390,583.670,7274.70,1721800799999,4238298.22000,15285,3804.10,2216471.46480,0
1721800800000,583.670,584.990,583.180,584.710,7409.52,1721804399999,4327707.56210,13355,3358.01,1961444.71060,0
1721804400000,584.710,586.210,584.420,586.190,8858.98,1721807999999,5185171.97130,13004,5426.05,3175943.90990,0
1721808000000,586.200,588.790,585.270,588.120,17116.55,1721811599999,10055387.65130,24031,8881.97,5218559.71230,0
1721811600000,588.120,589.010,587.500,588.190,10678.80,1721815199999,6282788.13710,14908,5219.68,3071258.05600,0
1721815200000,588.190,588.890,585.990,586.060,18785.28,1721818799999,11029821.43770,21008,8696.85,5106167.23240,0
1721818800000,586.050,586.640,583.650,583.720,13597.89,1721822399999,7953889.13690,17288,6230.55,3644333.71030,0
1721822400000,583.720,584.950,582.440,583.040,12415.49,1721825999999,7247240.79530,16265,5915.52,3453562.73210,0
1721826000000,583.030,587.250,582.910,584.250,26020.22,1721829599999,15239092.06550,26984,14281.92,8364293.68800,0
1721829600000,584.260,587.890,583.850,586.790,17964.81,1721833199999,10536696.84170,24271,8844.96,5188744.37070,0
1721833200000,586.830,587.420,582.360,583.390,18731.40,1721836799999,10944915.37080,25830,7990.16,4669327.16860,0
1721836800000,583.380,585.200,581.620,584.600,13891.35,1721840399999,8106413.96400,21845,6761.98,3947327.79030,0
1721840400000,584.600,585.990,583.990,584.580,8112.55,1721843999999,4747286.34650,15371,3824.42,2237946.51600,0
1721844000000,584.580,585.200,579.600,580.050,24494.91,1721847599999,14240050.39220,25693,10915.86,6344846.42480,0
1721847600000,580.080,582.210,578.860,579.450,11366.01,1721851199999,6596317.48910,21056,5604.58,3253215.14940,0
1721851200000,579.470,581.350,579.270,581.080,6337.50,1721854799999,3679413.28990,13974,3416.27,1983363.02740,0
1721854800000,581.080,581.640,570.000,576.170,49179.15,1721858399999,28320984.41640,50201,18262.08,10522917.86600,0
1721858400000,576.180,576.470,573.330,573.610,16003.17,1721861999999,9204915.69300,24471,7455.72,4289351.38230,0
1721862000000,573.620,575.000,570.310,574.780,23435.30,1721865599999,13417870.69360,32662,12385.36,7093341.71580,0
