open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1702166400000,2342.41,2346.78,2341.48,2344.13,25709.753,1702167299999,60272962.50197,23355,15317.449,35911045.83503,0
1702167300000,2344.14,2348.51,2344.14,2348.02,11673.509,1702168199999,27394892.96235,12950,6932.836,16269340.57424,0
1702168200000,2348.01,2350,2346.48,2349.41,11778.678,1702169099999,27663121.01590,16148,5305.149,12459261.57396,0
1702169100000,2349.41,2355.70,2348.61,2353.35,15866.544,1702169999999,37323685.73945,18230,8911.812,20964638.38786,0
1702170000000,2353.36,2354.02,2348.43,2349.35,13024.114,1702170899999,30622201.70619,15805,4313.714,10142556.30517,0
1702170900000,2349.34,2357,2347.59,2356.16,16490.485,1702171799999,38793432.73024,13859,8572.772,20173421.06096,0
1702171800000,2356.15,2356.99,2350.53,2352.72,14724.290,1702172699999,34648151.16671,13177,5196.993,12228644.50997,0
1702172700000,2352.73,2352.73,2350.13,2350.70,6895.020,1702173599999,16211039.56793,7628,2726.659,6410398.59701,0
1702173600000,2350.70,2353.51,2346.06,2346.41,15730.216,1702174499999,36951563.79676,13596,7224.529,16972256.66739,0
1702174500000,2346.41,2348.78,2345.20,2345.32,11084.359,1702175399999,26013960.66338,11918,5630.203,13213786.85855,0
1702175400000,2345.32,2349.11,2344.61,2347.82,7953.882,1702176299999,18666784.72966,10294,4297.161,10085251.58787,0
1702176300000,2347.82,2349.89,2346,2346.96,8781.557,1702177199999,20617158.69865,10877,4460.522,10472086.44583,0
1702177200000,2346.95,2350.78,2346.62,2349.49,7608.658,1702178099999,17871725.35423,10154,4416.634,10374298.96493,0
1702178100000,2349.49,2350.82,2346.92,2349.40,8247.839,1702178999999,19372915.39196,9598,4022.076,9446460.70905,0
1702179000000,2349.40,2353.02,2349.29,2352,6096.214,1702179899999,14335850.16481,8308,3197.661,7519500.34556,0
1702179900000,2352,2353.42,2350.11,2353.03,6702.807,1702180799999,15762785.21463,8980,3009.918,7078343.23546,0
1702180800000,2353.03,2353.20,2351.27,2351.29,6367.411,1702181699999,14976327.98891,7618,2329.436,5479050.72366,0
1702181700000,2351.41,2354.50,2350.35,2354.50,6144.187,1702182599999,14453675.60963,7588,3537.215,8320870.68386,0
1702182600000,2354.49,2356.66,2354.18,2356.01,8899.298,1702183499999,20962029.92014,10171,4657.312,10969876.05829,0
1702183500000,2356.02,2356.59,2354.19,2356.36,4867.153,1702184399999,11465015.76398,7065,1943.932,4579158.13043,0
1702184400000,2356.36,2356.89,2353.37,2354.42,8813.259,1702185299999,20753176.90691,9912,4040.954,9515764.36241,0
