open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726531200000,2294.61,2298.07,2292.22,2296.61,10459.499,1726532099999,24013106.33854,15139,5607.419,12873264.56550,0
1726532100000,2296.61,2297.49,2290.22,2292.30,10737.694,1726532999999,24618622.11381,14120,5124.638,11748349.69946,0
1726533000000,2292.29,2293.07,2286.10,2287.00,11864.356,1726533899999,27153595.83061,18187,5974.100,13671905.46547,0
1726533900000,2287.01,2287.21,2271.49,2271.53,32664.944,1726534799999,74448063.55109,36388,12146.764,27677858.68030,0
1726534800000,2271.54,2280.56,2262.00,2263.77,60976.971,1726535699999,138486176.01463,50633,27066.360,61500858.56461,0
1726535700000,2263.77,2270.92,2263.03,2270.38,19984.209,1726536599999,45323824.43770,29998,10904.321,24730618.12282,0
1726536600000,2270.38,2277.99,2268.90,2276.85,17125.870,1726537499999,38933286.06289,26100,9572.784,21764161.21355,0
1726537500000,2276.86,2278.45,2272.68,2274.47,7318.420,1726538399999,16650030.33911,15469,3491.241,7944093.49175,0
1726538400000,2274.47,2276.63,2273.39,2275.13,6657.820,1726539299999,15146542.26224,14448,3037.340,6909800.18358,0
1726539300000,2275.13,2282.90,2274.35,2280.41,20240.254,1726540199999,46107208.07050,22055,9810.642,22350596.91890,0
1726540200000,2280.32,2286.16,2278.04,2285.28,11753.315,1726541099999,26834603.83446,15622,7206.238,16453975.79434,0
1726541100000,2285.21,2288.30,2282.77,2285.77,19880.616,1726541999999,45436527.24065,20565,9294.877,21242947.12059,0
1726542000000,2285.77,2287.56,2283.40,2283.67,10324.396,1726542899999,23596664.46578,15746,3622.589,8280168.80977,0
1726542900000,2283.67,2286.72,2280.63,2283.31,11829.538,1726543799999,27011589.84712,15406,5532.724,12636471.69914,0
1726543800000,2283.30,2285.92,2282.96,2285.25,6457.146,1726544699999,14750511.76496,11663,2522.898,5763640.27746,0
1726544700000,2285.24,2285.25,2282.34,2282.92,4999.143,1726545599999,11415140.43967,9379,1349.587,3081632.56169,0
1726545600000,2282.92,2284.73,2281.20,2283.53,5773.744,1726546499999,13181352.59907,11081,2444.693,5581472.30913,0
1726546500000,2283.53,2285.59,2282.64,2284.49,6183.765,1726547399999,14125524.27473,10524,3621.243,8272333.15418,0
1726547400000,2284.50,2288.64,2284.02,2287.66,12765.144,1726548299999,29191984.73533,14863,8764.325,20043266.29261,0
1726548300000,2287.65,2289.85,2285.76,2287.79,9826.967,1726549199999,22487263.89334,12709,5192.527,11883412.18147,0
1726549200000,2287.79,2292.81,2286.54,2291.30,9963.483,1726550099999,22821946.75364,14125,5408.232,12387889.09569,0
1726550100000,2291.30,2293.46,2290.35,2292.80,7261.821,1726550999999,16643995.14554,10650,3590.559,8230022.90959,0
1726551000000,2292.80,2297.63,2292.33,2293.18,12188.646,1726551899999,27969768.50874,18023,6114.071,14030326.29581,0
1726551900000,2293.18,2305.41,2293.17,2300.69,32515.849,1726552799999,74836162.41749,30929,17071.679,39285994.89574,0
1726552800000,2300.69,2302.21,2295.47,2296.00,18115.979,1726553699999,41630174.81889,21428,8668.079,19919274.62526,0
1726553700000,2295.99,2302.00,2295.99,2297.60,9439.901,1726554599999,21703398.14123,14460,3881.080,8923367.47253,0
1726554600000,2297.59,2303.30,2297.59,2302.53,9831.825,1726555499999,22626529.09459,12552,4076.612,9381164.87488,0
1726555500000,2302.54,2302.54,2298.24,2298.24,7036.256,1726556399999,16186231.24229,11169,2378.145,5471080.18655,0
1726556400000,2298.23,2301.74,2294.20,2300.13,12728.890,1726557299999,29252813.98805,16751,6531.835,15013748.52124,0
1726557300000,2300.14,2303.39,2299.38,2301.28,7761.908,1726558199999,17863794.09713,14350,3743.136,8614542.01349,0
1726558200000,2301.14,2308.75,2301.06,2308.27,18983.726,1726559099999,43773206.12230,20061,13248.114,30546267.72591,0
1726559100000,2308.27,2309.88,2307.09,2308.09,15982.257,1726559999999,36898072.87740,20450,8110.714,18725273.05142,0
1726560000000,2308.09,2316.00,2308.00,2310.32,31956.454,1726560899999,73855915.34515,30572,17904.372,41382969.98167,0
1726560900000,2310.32,2310.95,2305.01,2305.73,27606.280,1726561799999,63710504.06216,25991,8027.938,18526413.28638,0
1726561800000,2305.74,2312.54,2305.74,2310.90,11769.241,1726562699999,27179106.19274,16541,6830.202,15772983.99860,0
1726562700000,2310.90,2310.90,2307.44,2308.78,8765.313,1726563599999,20236473.16111,15944,3700.574,8543754.75826,0
1726563600000,2308.79,2313.73,2303.08,2304.23,23985.293,1726564499999,55350175.07009,28892,11344.119,26186187.42455,0
1726564500000,2304.23,2307.66,2301.15,2304.32,20065.550,1726565399999,46218433.83490,22887,9276.123,21366983.94000,0
1726565400000,2304.32,2311.95,2303.50,2307.44,14283.778,1726566299999,32970537.15723,19309,8466.612,19545171.41402,0
1726566300000,2307.43,2320.00,2307.43,2312.71,31498.461,1726567199999,72923164.19737,31175,16560.795,38343636.99914,0
1726567200000,2312.70,2315.17,2307.20,2309.01,19817.485,1726568099999,45800469.85193,24060,7853.283,18148529.52203,0
1726568100000,2309.00,2315.44,2306.01,2309.56,28119.618,1726568999999,65014373.79166,26058,15856.604,36671234.49823,0
1726569000000,2309.56,2314.51,2307.70,2313.14,15510.072,1726569899999,35853078.97819,22467,7450.677,17224553.96298,0
1726569900000,2313.13,2317.86,2313.13,2316.21,14193.582,1726570799999,32868701.56729,18149,7345.171,17010126.43083,0
1726570800000,2316.19,2322.91,2312.24,2312.81,32948.159,1726571699999,76373259.74018,36665,17350.626,40228969.90464,0
1726571700000,2312.80,2313.26,2308.20,2309.57,14895.496,1726572599999,34407447.80258,21788,6354.551,14677513.32121,0
1726572600000,2309.58,2311.79,2307.07,2308.27,12049.208,1726573499999,27824707.11724,15872,4389.902,10139289.96321,0
1726573500000,2308.29,2309.60,2305.22,2307.29,11104.196,1726574399999,25619954.99197,18136,5039.018,11626823.22337,0
1726574400000,2307.29,2311.27,2307.08,2307.30,12204.725,1726575299999,28187193.22133,16862,6671.130,15407263.16434,0
1726575300000,2307.30,2313.66,2305.57,2313.09,11688.778,1726576199999,27002805.24799,20869,6536.090,15100657.06885,0
1726576200000,2313.09,2314.88,2309.00,2313.41,14612.777,1726577099999,33786381.82312,28430,7068.613,16343779.17865,0
1726577100000,2313.41,2320.89,2311.38,2317.48,19781.728,1726577999999,45833250.08690,24147,11440.150,26504948.41432,0
1726578000000,2317.47,2324.72,2315.27,2316.99,21531.006,1726578899999,49933975.12278,29348,12278.488,28481753.28029,0
1726578900000,2316.99,2327.60,2315.15,2322.14,30499.375,1726579799999,70839285.49009,38671,14765.200,34303820.67414,0
1726579800000,2322.13,2328.95,2310.31,2311.15,47542.596,1726580699999,110205708.08122,57928,23602.417,54728510.33992,0
1726580700000,2311.14,2315.00,2300.76,2305.41,46029.294,1726581599999,106192411.98940,52592,20205.220,46617485.10251,0
1726581600000,2305.41,2334.85,2304.44,2333.00,70870.265,1726582499999,164644617.23068,73153,43067.186,100045110.11446,0
1726582500000,2332.99,2364.00,2332.65,2353.09,202918.394,1726583399999,476365655.06813,154947,107400.345,252112716.45704,0
1726583400000,2353.08,2356.14,2331.72,2345.41,112534.684,1726584299999,263798060.91400,104611,53383.268,125147067.06566,0
1726584300000,2345.40,2352.98,2342.30,2345.29,40938.934,1726585199999,96128204.91340,54522,20067.314,47124381.65957,0
1726585200000,2345.30,2369.84,2344.88,2369.26,116779.128,1726586099999,275769612.15456,103597,65850.408,155478570.16064,0
1726586100000,2369.25,2392.62,2369.02,2383.30,168822.042,1726586999999,402262117.18300,127632,93240.755,222126462.90174,0
1726587000000,2383.30,2387.50,2373.91,2376.71,67217.566,1726587899999,159952854.19608,64735,31349.727,74604345.26997,0
1726587900000,2376.72,2383.00,2371.10,2382.68,49645.883,1726588799999,118056903.81196,45897,24141.003,57422519.12090,0
1726588800000,2382.68,2388.88,2379.97,2381.32,46707.973,1726589699999,111403476.70643,48795,20971.516,50023864.15144,0
1726589700000,2381.33,2381.33,2365.84,2370.79,55492.377,1726590599999,131636974.28688,56612,25867.459,61358812.73268,0
1726590600000,2370.79,2371.16,2363.66,2369.42,41978.060,1726591499999,99364646.85783,52798,22970.453,54377145.75812,0
