open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1667001600000,1553.80,1556.85,1549.62,1555.66,40109.899,1667002499999,62277007.99740,26422,19032.025,29554221.96602,0
1667002500000,1555.65,1555.76,1548.48,1551.41,31062.210,1667003399999,48185271.47229,19706,14291.084,22165993.34480,0
1667003400000,1551.41,1552.61,1546.71,1549.39,23763.940,1667004299999,36815201.92076,18028,10295.112,15950838.67351,0
1667004300000,1549.39,1553.49,1549.04,1552.70,15977.908,1667005199999,24784458.76768,12118,8057.415,12499168.40384,0
1667005200000,1552.70,1554.83,1551.32,1552.85,18618.202,1667006099999,28917503.92897,13979,9264.544,14391405.38524,0
1667006100000,1552.85,1556.00,1552.83,1555.44,21548.174,1667006999999,33502026.04763,11956,13957.117,21697907.11559,0
1667007000000,1555.45,1555.45,1552.14,1554.99,9017.101,1667007899999,14012579.65901,8287,5102.906,7930265.72470,0
1667007900000,1554.99,1555.00,1552.18,1552.82,6595.820,1667008799999,10246594.04884,5859,2782.594,4322454.38767,0
1667008800000,1552.82,1554.97,1551.72,1554.85,10715.699,1667009699999,16648106.24999,8626,6338.518,9848395.14990,0
1667009700000,1554.86,1567.00,1554.32,1566.15,98925.016,1667010599999,154522321.13472,43382,63640.892,99397203.93450,0
1667010600000,1566.15,1569.30,1562.48,1567.23,67984.050,1667011499999,106450966.43113,34973,37456.274,58649330.26378,0
1667011500000,1567.22,1578.00,1567.04,1571.44,125847.381,1667012399999,198024733.91232,61653,66068.451,103950565.52682,0
1667012400000,1571.45,1575.00,1568.06,1574.59,62164.030,1667013299999,97661266.42377,32239,28301.015,44468980.13254,0
1667013300000,1574.59,1595.00,1573.75,1585.72,297498.244,1667014199999,471957222.80736,140310,166627.375,264352424.55077,0
1667014200000,1585.80,1588.80,1584.00,1584.86,51728.426,1667015099999,82063568.46270,35034,25748.219,40852198.85305,0
1667015100000,1584.86,1590.25,1582.11,1588.84,60668.193,1667015999999,96223470.23984,32100,31760.893,50384057.83452,0
1667016000000,1588.84,1591.36,1580.91,1581.30,79491.617,1667016899999,126000894.89050,39725,32648.032,51761208.20598,0
1667016900000,1581.30,1583.21,1578.26,1580.54,36242.550,1667017799999,57295125.64981,24181,17405.785,27519253.23975,0
1667017800000,1580.53,1581.54,1576.19,1578.60,42772.988,1667018699999,67533896.14474,25159,19215.527,30342523.06746,0
1667018700000,1578.61,1581.43,1578.48,1580.70,24687.833,1667019599999,39010455.57458,15140,14833.994,23439897.00124,0
1667019600000,1580.69,1581.24,1576.85,1578.44,19595.826,1667020499999,30935889.30425,12919,8386.625,13240803.42370,0
1667020500000,1578.44,1609.55,1577.06,1590.74,210756.438,1667021399999,335876224.81950,94288,123497.109,196838022.60198,0
1667021400000,1590.74,1590.79,1580.50,1583.70,111763.697,1667022299999,177202345.27988,51873,53898.147,85445102.65105,0
1667022300000,1583.70,1585.17,1573.52,1579.99,107044.501,1667023199999,168959984.33332,46103,39834.626,62879825.33706,0
1667023200000,1579.99,1583.49,1579.32,1581.32,26433.446,1667024099999,41804884.16278,17984,13053.462,20645491.56788,0
1667024100000,1581.31,1584.99,1579.53,1584.54,26610.146,1667024999999,42114017.26305,16311,14564.182,23052281.13002,0
1667025000000,1584.54,1590.20,1583.50,1584.26,57096.426,1667025899999,90596637.13546,28516,32774.273,52010437.82003,0
1667025900000,1584.26,1586.84,1582.50,1582.85,20274.797,1667026799999,32132215.66603,13698,9629.234,15261596.49467,0
1667026800000,1582.85,1583.96,1580.22,1583.90,20477.292,1667027699999,32401510.47525,14204,9174.950,14520116.39994,0
1667027700000,1583.89,1589.25,1583.89,1587.68,39870.559,1667028599999,63251929.80846,22364,21108.673,33486102.78780,0
1667028600000,1587.69,1589.05,1581.83,1583.60,39955.072,1667029499999,63354256.18855,21871,17624.945,27943485.42493,0
1667029500000,1583.60,1594.92,1582.25,1594.38,75122.845,1667030399999,119327973.67356,32715,44277.373,70339455.03775,0
1667030400000,1594.39,1610.00,1589.78,1602.17,162511.195,1667031299999,259823346.25165,72270,85935.301,137456482.93300,0
1667031300000,1602.18,1630.00,1602.01,1628.30,411293.106,1667032199999,666315695.08814,198173,229468.203,371743548.19931,0
