open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674950400000,1571.52,1572.21,1568.31,1568.58,19100.834,1674951299999,30005464.60588,13471,7442.623,11693020.38850,0
1674951300000,1568.58,1573.45,1565.98,1573.31,42170.050,1674952199999,66201505.43585,21228,28028.058,44004214.52855,0
1674952200000,1573.31,1585.86,1573.28,1584.14,95624.913,1674953099999,151217918.96209,54141,57327.121,90655641.86816,0
1674953100000,1584.15,1587.75,1581.82,1584.31,47889.175,1674953999999,75885491.47577,28643,24908.763,39471190.25496,0
1674954000000,1584.32,1610.00,1584.32,1608.38,283492.425,1674954899999,453915789.00654,120581,166979.413,267252693.31737,0
1674954900000,1608.38,1620.00,1604.32,1613.37,203179.640,1674955799999,327774526.84416,107914,105293.483,169887881.55227,0
1674955800000,1613.37,1617.62,1609.77,1611.43,87799.747,1674956699999,141693823.44747,48459,38726.714,62513779.21038,0
1674956700000,1611.44,1615.39,1601.00,1603.02,103066.070,1674957599999,165575700.66336,53784,42775.282,68722956.16921,0
1674957600000,1603.02,1607.58,1581.58,1588.63,180309.434,1674958499999,287090747.34946,90293,80689.888,128442238.03292,0
1674958500000,1588.62,1595.25,1588.36,1593.33,57818.748,1674959399999,92068156.72389,36296,31147.874,49599299.58483,0
1674959400000,1593.34,1595.56,1591.89,1593.43,25275.108,1674960299999,40289314.83073,18903,12362.385,19709314.51632,0
1674960300000,1593.43,1595.88,1584.38,1592.05,53743.028,1674961199999,85463566.00759,30082,28167.626,44797499.60466,0
1674961200000,1592.04,1593.86,1588.60,1589.27,25763.709,1674962099999,40999464.97325,18352,12815.200,20396633.62838,0
1674962100000,1589.27,1592.44,1588.40,1590.20,23182.831,1674962999999,36872772.61697,15290,12503.709,19886928.45463,0
1674963000000,1590.22,1592.74,1589.65,1591.99,21852.986,1674963899999,34773724.18645,12972,13014.020,20708842.46703,0
1674963900000,1591.99,1595.29,1591.99,1594.10,24241.777,1674964799999,38637311.39239,16544,13573.878,21634026.15536,0
1674964800000,1594.10,1595.72,1593.01,1593.09,19510.892,1674965699999,31111873.09231,14781,10856.253,17313228.73822,0
1674965700000,1593.02,1594.11,1591.70,1591.78,15438.956,1674966599999,24593867.86171,11945,6879.666,10960126.23302,0
1674966600000,1591.78,1596.69,1591.76,1596.22,16280.498,1674967499999,25959674.70015,12174,10171.247,16218932.51539,0
1674967500000,1596.23,1598.95,1595.57,1598.02,24356.185,1674968399999,38905831.69186,17176,13788.826,22026373.84279,0
1674968400000,1598.03,1599.45,1593.50,1594.22,23683.287,1674969299999,37813202.96366,16325,9078.584,14498477.74557,0
1674969300000,1594.22,1596.50,1593.48,1594.61,14853.256,1674970199999,23684001.07799,12780,7686.556,12257046.70269,0
1674970200000,1594.62,1597.49,1593.73,1596.51,14668.184,1674971099999,23407729.20492,12061,8106.334,12936948.25570,0
1674971100000,1596.51,1597.33,1594.88,1597.23,10831.961,1674971999999,17289389.69903,9908,5884.530,9392641.55831,0
1674972000000,1597.22,1597.74,1594.22,1594.55,15473.710,1674972899999,24695537.22710,12562,6347.237,10130896.23094,0
1674972900000,1594.56,1596.03,1593.58,1594.62,9972.454,1674973799999,15903195.82241,9594,3939.810,6283318.14636,0
1674973800000,1594.63,1596.58,1594.62,1595.58,12580.102,1674974699999,20074896.88294,9238,6427.327,10256046.62527,0
1674974700000,1595.58,1595.82,1592.00,1593.85,18043.287,1674975599999,28748879.94921,13173,8905.296,14187662.83836,0
1674975600000,1593.86,1594.87,1592.55,1593.20,12605.210,1674976499999,20088007.51056,10460,6096.786,9716270.95467,0
1674976500000,1593.20,1593.49,1588.43,1589.11,25015.256,1674977399999,39795204.29876,17279,8818.286,14029519.53544,0
1674977400000,1589.12,1591.28,1587.88,1590.79,22006.575,1674978299999,34983598.68150,16478,10384.440,16508892.55158,0
1674978300000,1590.79,1592.80,1590.79,1591.99,12677.934,1674979199999,20182824.08378,10557,7085.457,11280063.17612,0
1674979200000,1591.99,1594.74,1591.33,1592.45,22719.829,1674980099999,36196827.92028,16068,12013.323,19141143.69104,0
1674980100000,1592.46,1592.95,1589.80,1589.80,12114.893,1674980999999,19282327.80587,9856,4001.673,6369812.21781,0
1674981000000,1589.80,1591.95,1589.39,1590.90,14699.480,1674981899999,23377466.96246,12086,7089.310,11275183.29849,0
1674981900000,1590.90,1591.68,1588.24,1590.26,13893.368,1674982799999,22089416.43228,12210,5448.362,8663496.05439,0
1674982800000,1590.27,1593.62,1589.36,1592.83,17157.179,1674983699999,27298492.46535,11718,10067.685,16018445.14900,0
1674983700000,1592.83,1603.00,1592.83,1600.39,67079.381,1674984599999,107160667.68887,36594,41137.256,65716624.43807,0
1674984600000,1600.39,1604.90,1597.49,1600.30,68709.129,1674985499999,110010143.86137,39723,32802.333,52529546.72694,0
1674985500000,1600.31,1601.25,1596.76,1600.79,41088.834,1674986399999,65697844.41026,23992,20962.716,33520932.67638,0
1674986400000,1600.80,1612.61,1600.59,1607.73,113765.606,1674987299999,182868216.53891,57524,60870.815,97824023.44678,0
1674987300000,1607.73,1616.73,1606.61,1607.98,94124.411,1674988199999,151605256.56466,47811,51261.458,82578420.70195,0
1674988200000,1607.99,1612.00,1605.51,1608.92,47833.149,1674989099999,76953048.99938,28485,24305.731,39107090.39730,0
1674989100000,1608.91,1612.09,1607.48,1611.85,33897.674,1674989999999,54558868.35351,20851,18269.867,29410861.64207,0
1674990000000,1611.84,1622.16,1593.00,1607.50,206274.743,1674990899999,331101391.32073,103181,105859.647,170053082.82955,0
