open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679443200000,1800.13,1801.53,1798.30,1798.60,22316.642,1679444099999,40166035.90466,23979,8721.452,15697667.26298,0
1679444100000,1798.60,1799.65,1795.32,1795.32,17391.452,1679444999999,31259859.61385,21942,7525.990,13528228.23837,0
1679445000000,1795.32,1795.43,1776.66,1782.12,82454.513,1679445899999,147164806.81516,67140,39625.334,70718933.55023,0
1679445900000,1781.99,1788.66,1780.28,1787.37,34346.208,1679446799999,61339952.77722,27596,17742.012,31681288.43643,0
1679446800000,1787.38,1790.65,1782.91,1786.25,33562.380,1679447699999,59997110.54612,28471,17183.993,30721722.62415,0
1679447700000,1786.25,1792.58,1783.27,1791.48,21601.037,1679448599999,38615637.56257,23071,11727.917,20968017.68302,0
1679448600000,1791.48,1792.98,1787.74,1791.40,20486.559,1679449499999,36669084.45653,20056,9905.431,17730658.01441,0
1679449500000,1791.40,1794.49,1789.20,1793.39,16162.007,1679450399999,28972220.74782,16801,8038.622,14410052.69309,0
1679450400000,1793.38,1798.90,1792.56,1797.11,24612.715,1679451299999,44191839.07487,22326,13532.246,24298709.33266,0
1679451300000,1797.11,1798.70,1794.03,1796.54,17336.162,1679452199999,31141469.08435,16123,7485.959,13447356.46109,0
1679452200000,1796.54,1797.21,1793.04,1794.28,20865.942,1679453099999,37448289.01079,17602,8120.675,14574153.66051,0
1679453100000,1794.27,1796.96,1793.18,1793.18,11327.068,1679453999999,20336397.88923,12825,5039.893,9048706.83699,0
1679454000000,1793.18,1802.82,1789.02,1802.78,39195.155,1679454899999,70392305.80877,32056,23233.247,41740312.61393,0
1679454900000,1802.78,1806.86,1801.00,1802.54,55196.983,1679455799999,99549494.62260,42811,28948.600,52210729.22368,0
1679455800000,1802.53,1802.98,1798.71,1800.12,24018.084,1679456699999,43251845.49207,26934,11796.178,21243256.04321,0
1679456700000,1800.12,1801.75,1798.34,1798.54,18894.351,1679457599999,34012244.58090,21625,9308.762,16757715.67444,0
1679457600000,1798.54,1799.16,1795.78,1796.44,25277.677,1679458499999,45438155.61299,17436,12191.444,21916133.99630,0
1679458500000,1796.43,1799.82,1795.54,1795.94,20281.394,1679459399999,36447782.65969,18777,9482.373,17041000.39978,0
1679459400000,1795.93,1798.99,1794.24,1797.28,17606.171,1679460299999,31633422.88218,17147,7568.541,13600226.13067,0
1679460300000,1797.29,1800.44,1796.06,1800.29,10852.710,1679461199999,19518393.46506,11655,6096.525,10964791.07846,0
1679461200000,1800.30,1803.31,1799.91,1802.52,27477.202,1679462099999,49509377.46803,19937,12162.043,21913138.98264,0
1679462100000,1802.52,1807.13,1801.68,1805.66,23941.553,1679462999999,43204694.79221,22275,13630.781,24598401.45498,0
1679463000000,1805.63,1806.47,1800.80,1801.37,21917.720,1679463899999,39524749.36696,19946,7587.302,13684393.70640,0
1679463900000,1801.38,1803.49,1801.02,1802.93,12876.457,1679464799999,23206764.92947,13150,7143.575,12874511.59657,0
1679464800000,1802.93,1803.50,1796.67,1799.79,18327.700,1679465699999,32981193.37639,18865,6949.250,12504990.32143,0
1679465700000,1799.80,1800.51,1796.76,1796.76,10986.932,1679466599999,19762497.59140,13906,5235.654,9418050.92300,0
1679466600000,1796.75,1799.78,1795.23,1795.62,17110.977,1679467499999,30753956.10390,17747,8016.652,14409409.54583,0
1679467500000,1795.63,1797.62,1795.25,1797.59,11142.241,1679468399999,20015593.10399,13103,5576.885,10018345.19187,0
1679468400000,1797.60,1797.86,1792.86,1794.42,23247.473,1679469299999,41740792.66026,23372,9569.396,17181654.89231,0
1679469300000,1794.42,1795.78,1792.22,1794.10,15148.144,1679470199999,27177145.44529,16476,8295.106,14883354.93301,0
1679470200000,1794.10,1794.10,1785.96,1789.36,45927.483,1679471099999,82176160.45340,39503,19880.026,35566765.42915,0
1679471100000,1789.35,1793.83,1786.51,1791.73,28976.839,1679471999999,51887398.93529,26600,13991.226,25056519.58391,0
1679472000000,1791.73,1793.30,1788.00,1790.52,35429.943,1679472899999,63444720.39766,30393,15753.644,28209213.02262,0
1679472900000,1790.53,1791.75,1787.98,1790.66,15533.445,1679473799999,27802273.22820,25369,7876.936,14099234.76057,0
1679473800000,1790.66,1792.47,1786.33,1788.42,21080.406,1679474699999,37716994.35559,27348,9948.312,17800464.44944,0
1679474700000,1788.41,1789.72,1782.00,1785.01,31236.819,1679475599999,55760483.36220,35942,14334.713,25590385.36753,0
1679475600000,1785.00,1786.75,1782.11,1783.00,34478.990,1679476499999,61523554.34909,29533,15884.734,28345397.02317,0
1679476500000,1783.00,1789.00,1780.31,1788.26,37456.874,1679477399999,66843241.43032,33884,20816.981,37153484.66358,0
1679477400000,1788.26,1790.18,1786.10,1786.72,26514.900,1679478299999,47423265.08997,27978,13004.095,23260225.19255,0
1679478300000,1786.65,1787.51,1780.02,1785.64,50474.692,1679479199999,90073596.43760,34753,23892.245,42637663.48678,0
1679479200000,1785.63,1790.66,1784.92,1788.73,25864.190,1679480099999,46255608.85779,25085,13125.223,23473997.97652,0
1679480100000,1788.73,1792.50,1787.10,1789.26,26738.443,1679480999999,47863788.54642,21421,13563.941,24283212.07277,0
1679481000000,1789.26,1793.61,1783.96,1787.12,38991.099,1679481899999,69727382.60590,27945,16921.809,30261338.22341,0
