1649462400000,3191.27,3207.84,3189.54,3200.85,26747.895,1649463299999,85572790.03021,27370,14478.814,46338704.19550,0
1649463300000,3200.85,3204.04,3188.50,3201.40,18790.391,1649464199999,60057229.93149,21215,8770.355,28034846.69233,0
1649464200000,3201.39,3208.17,3197.59,3203.86,8463.475,1649465099999,27118360.55680,15069,4787.986,15342782.00621,0
1649465100000,3203.85,3216.59,3201.28,3214.69,14204.863,1649465999999,45601897.28735,17653,7286.684,23394398.32653,0
1649466000000,3214.69,3221.94,3208.01,3213.03,13559.574,1649466899999,43602254.30207,20217,6628.219,21314531.51423,0
1649466900000,3213.04,3219.99,3205.94,3207.29,10480.476,1649467799999,33662985.94306,15786,4298.680,13811064.12818,0
1649467800000,3207.28,3214.33,3200.38,3205.47,9324.996,1649468699999,29902193.07379,15609,4202.952,13480448.51425,0
1649468700000,3205.47,3217.03,3202.68,3216.99,6716.611,1649469599999,21554913.60585,13049,4167.241,13375704.40087,0
1649469600000,3216.99,3223.03,3207.86,3209.02,10546.864,1649470499999,33919430.46490,16071,5074.746,16324785.81912,0
1649470500000,3209.02,3213.32,3205.29,3210.39,5268.207,1649471399999,16903454.06125,9886,2441.328,7833441.44797,0
1649471400000,3210.40,3210.71,3190.10,3198.96,16206.664,1649472299999,51834026.42941,21226,7064.650,22595488.33958,0
1649472300000,3198.97,3204.99,3182.97,3188.49,16755.772,1649473199999,53472377.27494,22972,6927.952,22112883.09538,0
1649473200000,3188.49,3208.18,3180.24,3205.94,24564.682,1649474099999,78418894.96333,31361,13985.078,44652256.87031,0
1649474100000,3205.94,3207.20,3188.93,3201.45,16050.621,1649474999999,51333777.94258,20250,7592.102,24283866.95424,0
1649475000000,3201.49,3209.85,3200.45,3203.58,8408.456,1649475899999,26954655.00682,11899,4516.046,14478261.88859,0
1649475900000,3203.42,3217.91,3203.07,3209.20,11882.272,1649476799999,38175065.87542,15187,6813.301,21889270.61727,0
1649476800000,3209.20,3213.00,3203.41,3210.46,9977.574,1649477699999,31999318.26407,13128,4594.920,14737528.94847,0
1649477700000,3210.47,3219.48,3209.65,3214.59,9496.263,1649478599999,30539958.15800,13519,5833.625,18759136.58986,0
