1648252800000,3101.37,3112.86,3099.19,3111.28,7926.356,1648253699999,24623339.39771,12046,4564.016,14179337.73808,0
1648253700000,3111.28,3116.00,3107.59,3111.75,6506.789,1648254599999,20250712.84821,9807,3701.676,11522269.41310,0
1648254600000,3111.75,3111.91,3103.25,3106.00,5973.823,1648255499999,18560853.23314,8734,2948.389,9161522.15769,0
1648255500000,3106.00,3106.01,3085.99,3089.43,23593.621,1648256399999,72958146.25902,21484,6816.186,21069043.48297,0
1648256400000,3089.42,3096.75,3084.03,3095.41,10077.680,1648257299999,31153531.86084,13831,4905.292,15168363.87312,0
1648257300000,3095.41,3102.78,3095.00,3097.38,7862.275,1648258199999,24365692.00424,10523,4017.811,12451371.36415,0
1648258200000,3097.38,3107.86,3093.09,3107.29,10466.870,1648259099999,32464598.50314,11339,6637.124,20589597.20226,0
1648259100000,3107.29,3108.83,3103.51,3104.83,6087.624,1648259999999,18911078.55902,10052,2943.198,9143265.38682,0
1648260000000,3104.83,3109.45,3100.76,3104.82,8520.763,1648260899999,26468726.99106,10654,5645.648,17541577.65195,0
1648260900000,3104.82,3110.43,3104.41,3109.09,5160.583,1648261799999,16039288.59221,7593,3021.436,9390163.81330,0
1648261800000,3109.08,3110.99,3101.88,3104.01,5170.316,1648262699999,16059367.42947,7242,1736.647,5393676.78606,0
1648262700000,3104.01,3104.01,3095.49,3100.19,6871.275,1648263599999,21289194.64206,9763,2980.261,9232535.32396,0
1648263600000,3100.20,3107.54,3098.00,3104.92,6465.066,1648264499999,20060943.37499,8262,3184.641,9885672.99195,0
1648264500000,3104.93,3111.93,3103.70,3106.59,6564.705,1648265399999,20406833.06185,10484,3816.070,11862704.54432,0
1648265400000,3106.59,3110.00,3103.68,3109.51,3718.085,1648266299999,11553337.81903,7501,1977.732,6145517.82260,0
1648266300000,3109.51,3111.01,3106.48,3107.25,3794.083,1648267199999,11797112.39337,6889,2205.314,6857848.00442,0
1648267200000,3107.21,3109.70,3103.28,3104.90,4166.300,1648268099999,12943085.90330,7479,1682.858,5228579.40594,0
1648268100000,3104.89,3107.90,3098.94,3107.88,10432.129,1648268999999,32359080.74721,10356,5716.776,17733339.38480,0
1648269000000,3107.88,3109.76,3104.02,3106.31,4476.167,1648269899999,13909356.86791,7748,1986.952,6174764.81837,0
1648269900000,3106.31,3114.12,3105.85,3110.44,7643.174,1648270799999,23778487.62423,10001,5165.675,16069713.38658,0
1648270800000,3110.44,3113.54,3105.81,3110.84,4505.110,1648271699999,14007739.25303,8013,2111.507,6565943.00849,0
1648271700000,3110.84,3112.46,3103.00,3111.60,6321.757,1648272599999,19641835.21639,8774,3033.764,9427572.11154,0
1648272600000,3111.61,3120.00,3109.74,3118.98,11036.865,1648273499999,34403908.08795,15522,6733.595,20990134.04114,0
1648273500000,3118.98,3127.00,3118.52,3123.85,14815.021,1648274399999,46270239.69363,17031,8484.546,26500994.57370,0
1648274400000,3123.85,3129.91,3121.25,3122.48,15881.387,1648275299999,49630653.03776,19254,7600.806,23755267.30156,0
1648275300000,3122.48,3125.42,3119.00,3125.41,5429.406,1648276199999,16948728.04218,10251,2692.751,8406898.61375,0
1648276200000,3125.41,3126.50,3118.44,3121.99,5953.879,1648277099999,18592037.90657,10013,2672.066,8344250.16016,0
1648277100000,3122.00,3122.35,3114.31,3119.48,6101.137,1648277999999,19018933.54050,9771,2651.307,8265138.89614,0
