open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726012800000,2387.63,2388.39,2380.82,2383.46,21983.636,1726013699999,52411630.26870,25146,9547.401,22757062.08964,0
1726013700000,2383.46,2384.25,2375.12,2376.46,14642.466,1726014599999,34827932.11584,19862,6592.111,15678710.56348,0
1726014600000,2376.46,2380.49,2373.38,2377.05,12844.172,1726015499999,30534176.26847,19036,6744.363,16035632.85210,0
1726015500000,2377.05,2379.83,2373.01,2376.19,7978.185,1726016399999,18956505.39974,15171,4495.486,10682815.01689,0
1726016400000,2376.19,2380.65,2371.11,2378.87,15991.238,1726017299999,37990515.20018,24380,7599.032,18056925.81483,0
1726017300000,2378.87,2378.87,2363.17,2365.24,26250.633,1726018199999,62163082.20983,35454,12733.108,30154251.11884,0
1726018200000,2365.23,2366.59,2337.30,2358.65,115355.155,1726019099999,271075579.65029,101995,55452.105,130302241.68216,0
1726019100000,2358.85,2365.68,2344.76,2349.20,57839.164,1726019999999,136184820.22540,57631,26574.175,62573992.32234,0
1726020000000,2349.20,2356.80,2347.39,2355.75,16757.290,1726020899999,39429862.04277,28006,9813.222,23092303.90291,0
1726020900000,2355.75,2359.99,2352.01,2355.73,12470.875,1726021799999,29377365.59173,20744,6018.423,14179149.35010,0
1726021800000,2355.74,2368.00,2347.60,2363.45,38760.119,1726022699999,91409136.67322,38789,22860.133,53918830.94483,0
1726022700000,2363.44,2364.26,2352.27,2352.59,21217.060,1726023599999,50012086.94422,29006,9015.642,21249899.31578,0
1726023600000,2352.59,2354.59,2344.11,2349.08,22759.777,1726024499999,53435409.24282,28878,10783.942,25320952.39653,0
1726024500000,2349.09,2349.53,2343.38,2347.22,14782.997,1726025399999,34685017.57120,20998,6692.516,15702478.28561,0
1726025400000,2347.22,2353.65,2344.46,2345.94,27533.701,1726026299999,64691093.24279,27039,16762.539,39388415.08021,0
1726026300000,2345.94,2348.40,2343.00,2347.13,9743.495,1726027199999,22855162.93517,16201,4827.136,11323605.38510,0
1726027200000,2347.14,2347.14,2337.22,2341.20,29010.687,1726028099999,67954149.13558,30708,13399.365,31390436.92340,0
1726028100000,2341.20,2341.21,2325.16,2337.26,65772.975,1726028999999,153397489.89132,60910,30161.769,70343110.58209,0
1726029000000,2337.26,2337.26,2323.58,2326.92,26380.700,1726029899999,61462591.04865,32548,10230.410,23841469.83993,0
1726029900000,2326.92,2333.70,2317.48,2332.97,44194.535,1726030799999,102802178.00586,47563,23579.424,54868814.75043,0
1726030800000,2332.98,2333.55,2321.30,2322.52,23583.615,1726031699999,54907703.94932,26357,12575.585,29283546.99139,0
1726031700000,2322.52,2328.33,2318.00,2320.97,20845.626,1726032599999,48430330.89083,28923,9441.644,21939520.47699,0
1726032600000,2320.97,2327.16,2318.57,2325.69,17051.255,1726033499999,39606549.20381,25200,11024.276,25606263.88695,0
1726033500000,2325.69,2327.54,2322.33,2325.43,11898.572,1726034399999,27668112.08939,20424,6505.337,15127966.68777,0
1726034400000,2325.43,2330.91,2321.81,2329.84,20961.078,1726035299999,48784958.13624,23490,10988.091,25577001.33193,0
1726035300000,2329.83,2332.40,2327.00,2331.67,18710.197,1726036199999,43605671.11976,23189,10614.549,24738001.17560,0
1726036200000,2331.63,2338.09,2331.31,2335.21,22538.571,1726037099999,52635606.55020,25119,10269.921,23986187.06461,0
1726037100000,2335.20,2335.80,2327.42,2329.82,13229.543,1726037999999,30841698.67879,17678,4354.009,10153989.50197,0
