open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710979200000,3517.80,3521.68,3500.00,3507.44,47272.909,1710980099999,165870077.40241,60149,21342.209,74882949.21570,0
1710980100000,3507.44,3527.22,3496.63,3510.93,44863.640,1710980999999,157373995.68255,65720,24073.260,84436980.29322,0
1710981000000,3510.94,3554.00,3505.09,3539.95,76979.288,1710981899999,271642561.31329,101760,42547.086,150131791.92297,0
1710981900000,3539.95,3553.09,3517.68,3518.12,51117.944,1710982799999,180554734.33167,81236,22798.483,80544108.50519,0
1710982800000,3518.13,3532.32,3516.48,3525.81,22187.901,1710983699999,78169214.70755,52739,10749.340,37870610.43296,0
1710983700000,3525.78,3532.49,3521.20,3531.50,17520.977,1710984599999,61808165.84588,39558,9302.115,32813509.85016,0
1710984600000,3531.50,3532.00,3510.37,3514.46,18676.038,1710985499999,65724225.36510,41410,7988.222,28114584.97530,0
1710985500000,3514.45,3531.48,3514.00,3528.72,15067.203,1710986399999,53090756.05814,35086,7176.997,25292828.67895,0
1710986400000,3528.72,3544.70,3528.72,3534.30,21270.178,1710987299999,75252117.85589,42057,11278.960,39901182.34430,0
1710987300000,3534.30,3564.61,3533.86,3548.56,39773.576,1710988199999,141282462.51389,62278,21818.950,77511876.31856,0
1710988200000,3548.56,3559.48,3544.47,3555.06,19162.561,1710989099999,68102412.59226,35246,9157.135,32540220.58566,0
1710989100000,3555.07,3557.00,3537.10,3542.45,18298.679,1710989999999,64906846.11625,34234,6936.064,24607431.29129,0
1710990000000,3542.45,3557.97,3537.42,3538.58,19155.680,1710990899999,67974790.10465,30771,7001.229,24855782.02025,0
1710990900000,3538.58,3548.95,3527.71,3533.32,28112.929,1710991799999,99446938.69338,44994,12552.803,44401815.58259,0
1710991800000,3533.33,3547.56,3527.28,3530.33,27486.373,1710992699999,97230756.54732,41175,12674.722,44836316.27799,0
1710992700000,3530.33,3530.54,3495.70,3513.01,98357.546,1710993599999,345377101.84459,118017,44768.973,157205960.37346,0
1710993600000,3513.18,3524.30,3498.50,3505.32,38815.316,1710994499999,136298466.15098,69469,17262.813,60622005.54313,0
1710994500000,3505.32,3521.82,3504.97,3515.50,20891.585,1710995399999,73392504.40588,49195,10724.597,37674590.79033,0
1710995400000,3515.49,3519.38,3487.22,3492.39,44285.038,1710996299999,154921362.46881,70044,18984.795,66410757.64295,0
1710996300000,3492.39,3507.24,3488.88,3497.32,21398.363,1710997199999,74882970.76587,46030,11490.190,40211392.35162,0
1710997200000,3497.31,3497.31,3470.74,3481.81,44413.147,1710998099999,154625234.01741,67602,19383.982,67487495.63882,0
1710998100000,3481.79,3482.26,3450.00,3470.29,73538.177,1710998999999,254600406.27829,100325,31302.773,108388247.54264,0
1710999000000,3470.29,3482.80,3462.00,3473.16,32941.194,1710999899999,114451057.11538,61648,14996.020,52101274.00376,0
1710999900000,3473.16,3513.99,3471.94,3512.15,54692.824,1711000799999,191153991.51456,80137,32349.844,113053025.41562,0
1711000800000,3512.15,3536.64,3508.42,3525.04,49707.579,1711001699999,175229672.38478,88546,27129.916,95647293.31685,0
1711001700000,3525.04,3535.55,3510.58,3519.60,27165.810,1711002599999,95647288.54309,50792,11946.573,42072693.60199,0
1711002600000,3519.64,3526.80,3504.00,3507.50,22211.528,1711003499999,78054726.95619,45579,10190.051,35821330.81986,0
1711003500000,3507.51,3520.08,3503.22,3509.00,20032.568,1711004399999,70371838.09616,41149,10282.694,36128843.72314,0
1711004400000,3509.01,3518.77,3503.82,3511.06,17774.816,1711005299999,62407860.33440,38489,8950.603,31429682.79009,0
1711005300000,3511.07,3541.11,3510.65,3536.62,39829.650,1711006199999,140656532.82050,58171,25614.392,90458014.44891,0
1711006200000,3536.63,3538.65,3521.62,3521.63,15354.354,1711007099999,54220199.46244,30733,5252.269,18548628.54198,0
1711007100000,3521.62,3523.30,3512.00,3518.79,21069.898,1711007999999,74120246.44937,47501,10556.149,37136498.67533,0
1711008000000,3518.80,3553.03,3518.79,3543.66,39238.864,1711008899999,138893882.54171,68046,24010.054,84971545.82913,0
1711008900000,3543.66,3553.57,3532.86,3545.32,27695.472,1711009799999,98207037.89845,56235,13068.653,46340929.78244,0
1711009800000,3545.32,3558.00,3535.77,3555.22,25377.131,1711010699999,90089732.82664,52557,12497.968,44374912.48834,0
1711010700000,3555.21,3590.53,3554.07,3571.61,70293.697,1711011599999,251385780.17259,107855,40735.117,145689084.25467,0
1711011600000,3571.60,3590.00,3568.53,3572.68,39867.637,1711012499999,142711521.42237,71862,20136.518,72090081.49181,0
1711012500000,3572.67,3572.68,3560.54,3563.52,28378.781,1711013399999,101194655.88433,48909,12171.124,43403823.04177,0
1711013400000,3563.53,3564.48,3528.97,3533.41,58856.191,1711014299999,208675673.92271,85185,21775.025,77219382.34513,0
1711014300000,3533.41,3544.30,3525.60,3539.05,38266.212,1711015199999,135255589.30300,66697,18869.279,66704879.55028,0
1711015200000,3539.06,3552.93,3533.13,3551.28,27150.758,1711016099999,96225768.91485,51220,15845.751,56165159.01829,0
1711016100000,3551.25,3553.00,3535.47,3540.61,18131.749,1711016999999,64242037.23120,38542,9520.787,33734026.85804,0
1711017000000,3540.61,3542.99,3528.00,3532.35,17652.207,1711017899999,62373673.85679,39764,7961.813,28134473.40944,0
1711017900000,3532.34,3553.28,3532.34,3544.43,35487.560,1711018799999,125761574.71660,52015,18985.112,67283560.14299,0
1711018800000,3544.44,3552.61,3543.06,3549.83,17422.911,1711019699999,61827412.52042,35962,8954.786,31775617.95554,0
1711019700000,3549.83,3551.69,3522.00,3528.77,30630.461,1711020599999,108243404.09813,47559,13691.566,48380718.26714,0
1711020600000,3528.76,3547.45,3523.81,3539.86,19273.544,1711021499999,68157570.07231,46659,10433.728,36898927.81271,0
1711021500000,3539.86,3542.00,3529.60,3533.33,14561.428,1711022399999,51475896.80751,33969,5243.585,18536474.56734,0
1711022400000,3533.38,3551.45,3533.38,3547.36,16642.567,1711023299999,58992446.45411,37156,9472.898,33582751.08476,0
1711023300000,3547.44,3551.15,3537.32,3550.02,15317.052,1711024199999,54301074.43420,34932,7840.523,27799537.16626,0
1711024200000,3550.03,3570.00,3537.64,3537.79,41356.767,1711025099999,146910721.36149,72902,23124.892,82186289.54068,0
1711025100000,3537.68,3554.56,3525.76,3544.19,27838.011,1711025999999,98578456.73301,57711,13045.275,46199785.03787,0
1711026000000,3544.19,3561.82,3542.17,3551.45,29865.273,1711026899999,106143051.46441,52940,15598.546,55437364.11348,0
1711026900000,3551.46,3560.17,3540.48,3556.69,24370.554,1711027799999,86546500.04184,46315,12296.361,43669411.77613,0
1711027800000,3556.68,3577.00,3535.00,3541.09,71996.793,1711028699999,255818746.05937,108769,31916.289,113443921.08505,0
1711028700000,3541.09,3543.55,3516.48,3522.01,98355.970,1711029599999,347141746.06108,118138,46485.572,164102954.53940,0
1711029600000,3522.01,3550.64,3512.48,3545.80,51118.535,1711030499999,180417501.84320,85228,28108.346,99254277.82346,0
1711030500000,3545.80,3568.02,3538.29,3549.19,51961.082,1711031399999,184751086.40874,74855,26907.685,95688973.92381,0
1711031400000,3549.16,3551.60,3532.26,3537.29,25770.923,1711032299999,91264823.39463,55389,11778.126,41713881.46983,0
1711032300000,3537.16,3540.86,3523.25,3532.01,25657.112,1711033199999,90580483.16030,55061,12715.450,44892640.41627,0
1711033200000,3532.03,3536.28,3489.53,3500.60,63378.268,1711034099999,222443396.67137,102182,27219.465,95564849.73111,0
1711034100000,3500.61,3513.50,3489.53,3493.50,53756.364,1711034999999,188125875.40622,83761,26865.706,94022961.49851,0
1711035000000,3493.50,3513.24,3482.20,3502.30,65231.806,1711035899999,228073184.35438,88394,36335.407,127089228.38947,0
1711035900000,3502.29,3502.80,3480.05,3500.83,43822.610,1711036799999,153001026.29020,68799,21490.563,75053772.22147,0
1711036800000,3500.82,3509.00,3487.39,3505.13,39912.486,1711037699999,139615059.28764,65100,22530.897,78828459.72751,0
