open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708905600000,3115.24,3117.24,3105.27,3107.88,19995.037,1708906499999,62199751.71226,32204,7634.205,23746294.24083,0
1708906500000,3107.88,3128.00,3106.17,3124.19,41963.730,1708907399999,130991307.25725,53947,25241.550,78789612.87050,0
1708907400000,3124.18,3141.83,3120.01,3123.60,62801.421,1708908299999,196590050.24484,79344,34764.325,108848344.11599,0
1708908300000,3123.60,3127.99,3117.60,3117.82,24151.666,1708909199999,75401460.53614,37936,11527.866,35996179.09044,0
1708909200000,3117.82,3124.00,3110.28,3110.65,29745.415,1708910099999,92695909.41991,42279,14051.641,43796762.66123,0
1708910100000,3110.66,3125.38,3110.20,3120.17,24368.370,1708910999999,76016132.50446,37791,14454.395,45089173.49890,0
1708911000000,3120.16,3120.92,3107.00,3110.90,23752.557,1708911899999,73889514.36125,36998,9091.698,28284950.33377,0
1708911900000,3110.90,3110.91,3105.73,3109.78,15290.752,1708912799999,47524769.93101,24442,6859.365,21319090.53106,0
1708912800000,3109.79,3112.59,3104.00,3110.28,19080.723,1708913699999,59304448.81013,29846,8770.983,27262076.15444,0
1708913700000,3110.27,3111.00,3101.19,3102.47,19597.440,1708914599999,60838502.64675,28106,8088.409,25111226.96511,0
1708914600000,3102.47,3108.93,3102.15,3104.80,13824.821,1708915499999,42940056.41874,20610,7793.580,24206773.35476,0
1708915500000,3104.81,3105.94,3091.66,3095.80,41182.119,1708916399999,127557415.21089,44987,15697.397,48615599.19192,0
1708916400000,3095.80,3098.00,3087.02,3092.67,37577.213,1708917299999,116190492.00851,39296,16811.319,51987933.87914,0
1708917300000,3092.66,3101.00,3092.66,3100.27,28609.552,1708918199999,88648418.72206,30115,15473.834,47938258.56156,0
1708918200000,3100.27,3103.33,3097.73,3100.68,12357.000,1708919099999,38315044.72824,17943,7087.157,21975393.62295,0
1708919100000,3100.69,3111.13,3099.39,3109.81,18750.471,1708919999999,58230282.20732,24112,12651.324,39289448.62663,0
1708920000000,3109.80,3111.00,3102.11,3104.15,16755.240,1708920899999,52043754.33776,20687,7559.052,23482351.16204,0
1708920900000,3104.15,3104.16,3099.37,3101.89,9828.154,1708921799999,30480088.50387,17693,5045.712,15648201.39277,0
1708921800000,3101.90,3107.10,3098.15,3105.46,13898.244,1708922699999,43124293.25589,19654,8746.038,27140394.99305,0
1708922700000,3105.45,3108.60,3103.95,3105.26,9759.851,1708923599999,30314782.65576,15169,5403.549,16783532.72204,0
1708923600000,3105.26,3113.33,3104.40,3104.50,21759.888,1708924499999,67638630.16871,26117,11344.631,35266083.89229,0
1708924500000,3104.51,3106.44,3097.52,3100.27,14493.255,1708925399999,44955606.98043,19838,6023.994,18687964.35264,0
1708925400000,3100.27,3113.39,3098.90,3110.85,23996.312,1708926299999,74589226.02455,29054,11654.399,36221085.62691,0
1708926300000,3110.86,3113.82,3106.29,3108.70,11678.332,1708927199999,36320810.29011,18258,5856.868,18214952.89843,0
1708927200000,3108.71,3112.00,3108.00,3108.90,12106.562,1708928099999,37654681.89438,18379,6279.857,19532088.60164,0
1708928100000,3108.89,3109.40,3100.71,3105.99,19980.578,1708928999999,62024177.76406,25329,7828.774,24304095.28413,0
1708929000000,3105.99,3109.06,3103.50,3107.11,10440.221,1708929899999,32428759.97908,17126,5248.580,16303055.98440,0
1708929900000,3107.11,3119.44,3106.62,3115.96,29350.975,1708930799999,91380853.67265,32207,17941.345,55855927.69961,0
