open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1742083200000,1936.26,1939.60,1932.64,1937.52,25585.396,1742084099999,49523698.30392,31074,12027.774,23284324.38161,0
1742084100000,1937.53,1939.50,1935.33,1938.56,9221.732,1742084999999,17866708.46446,17464,5621.272,10892016.11312,0
1742085000000,1938.57,1940.00,1935.72,1936.62,12182.542,1742085899999,23607141.60477,20550,5094.320,9871744.18651,0
1742085900000,1936.62,1937.83,1930.10,1931.06,25899.602,1742086799999,50086053.62175,25509,9151.512,17698081.05731,0
1742086800000,1931.07,1933.67,1928.13,1928.79,22719.936,1742087699999,43858956.66010,24726,9627.658,18585334.09536,0
1742087700000,1928.79,1931.54,1926.11,1928.39,17774.251,1742088599999,34280479.01194,22175,8526.789,16447909.33687,0
1742088600000,1928.39,1928.54,1920.04,1923.31,58976.414,1742089499999,113446239.61869,46782,25445.676,48941958.86021,0
1742089500000,1923.30,1925.86,1918.91,1921.44,23214.765,1742090399999,44619162.46842,26955,10495.735,20179257.22823,0
1742090400000,1921.45,1923.58,1915.22,1917.38,36589.616,1742091299999,70198460.54971,42486,16815.779,32269796.81041,0
1742091300000,1917.37,1922.94,1916.22,1922.94,23355.533,1742092199999,44837290.14815,29593,14747.162,28310608.24231,0
1742092200000,1922.93,1926.87,1921.60,1923.03,21573.895,1742093099999,41516582.62841,24180,13272.714,25541315.69349,0
1742093100000,1923.04,1923.66,1919.13,1921.01,18291.524,1742093999999,35150425.31312,20188,7248.140,13929322.39361,0
1742094000000,1921.01,1925.31,1920.29,1924.51,10129.547,1742094899999,19484348.93567,15866,5951.027,11446855.48185,0
1742094900000,1924.51,1927.50,1923.85,1927.00,9962.876,1742095799999,19186980.42267,14539,5711.873,11001065.14763,0
1742095800000,1927.00,1929.47,1926.05,1927.12,16329.272,1742096699999,31480471.16843,18821,9658.684,18621036.06280,0
1742096700000,1927.11,1928.95,1924.61,1926.60,16849.569,1742097599999,32461296.06036,15358,5465.628,10529586.31410,0
1742097600000,1926.60,1928.29,1924.84,1924.88,11566.602,1742098499999,22280424.29670,16544,6902.168,13296100.66287,0
1742098500000,1924.88,1927.68,1924.77,1925.61,6706.892,1742099399999,12918986.68598,12668,3890.647,7494062.63151,0
1742099400000,1925.61,1926.68,1922.32,1925.44,11112.027,1742100299999,21380210.29631,15489,6027.704,11598052.60934,0
1742100300000,1925.45,1926.76,1923.92,1925.87,9728.593,1742101199999,18732791.63794,13391,6743.230,12984970.26491,0
1742101200000,1925.88,1928.49,1924.76,1927.77,9772.560,1742102099999,18830443.10591,13982,5349.591,10308720.81078,0
1742102100000,1927.77,1931.79,1927.35,1931.26,19049.651,1742102999999,36765873.94434,19684,11770.952,22717869.34403,0
1742103000000,1931.26,1932.70,1927.60,1928.00,17397.064,1742103899999,33586029.07600,18631,8059.239,15559228.62322,0
1742103900000,1928.01,1931.70,1927.74,1931.17,7237.243,1742104799999,13964636.86473,13853,4065.983,7845438.66827,0
1742104800000,1931.17,1931.48,1928.59,1930.48,6698.979,1742105699999,12929056.79004,11572,3427.911,6615903.26875,0
1742105700000,1930.48,1931.11,1928.21,1929.52,8428.548,1742106599999,16264411.63669,14195,3598.566,6944239.40195,0
1742106600000,1929.52,1933.22,1929.14,1931.79,10501.958,1742107499999,20286227.12822,16768,5199.876,10044863.02897,0
1742107500000,1931.79,1931.80,1926.60,1926.92,10803.216,1742108399999,20841660.94887,15085,3229.782,6231466.21298,0
1742108400000,1926.91,1928.15,1920.49,1922.13,24109.540,1742109299999,46385050.06066,29569,9501.836,18281102.86532,0
1742109300000,1922.12,1925.40,1920.60,1922.83,17514.756,1742110199999,33686183.84025,23367,9511.546,18293335.16392,0
1742110200000,1922.83,1927.39,1922.72,1926.82,13301.777,1742111099999,25611072.93836,18620,8770.035,16885393.86543,0
1742111100000,1926.81,1927.10,1923.74,1925.21,20502.185,1742111999999,39469428.68285,18315,5221.231,10051743.52503,0
1742112000000,1925.20,1926.18,1920.42,1922.11,18817.502,1742112899999,36178682.42930,22557,7659.212,14727041.21221,0
1742112900000,1922.11,1922.11,1917.20,1919.30,35656.385,1742113799999,68441845.73289,32452,10178.071,19535562.51777,0
1742113800000,1919.30,1922.14,1918.03,1919.80,17249.422,1742114699999,33123226.56140,20948,10587.849,20333210.09091,0
1742114700000,1919.80,1922.73,1919.30,1921.68,10304.550,1742115599999,19799228.17895,17899,5653.170,10861609.26338,0
1742115600000,1921.69,1922.20,1917.53,1919.43,14009.444,1742116499999,26887168.00456,20975,5563.988,10678576.65356,0
1742116500000,1919.43,1921.19,1910.00,1915.51,47831.611,1742117399999,91589666.32463,43794,17762.864,34017008.48122,0
1742117400000,1915.52,1916.60,1903.68,1906.00,61814.856,1742118299999,118007245.27147,62318,25125.957,47977287.93199,0
1742118300000,1906.00,1909.76,1905.33,1907.00,31164.967,1742119199999,59457470.25434,35861,15808.107,30161018.94067,0
1742119200000,1907.00,1912.75,1905.49,1912.20,25094.580,1742120099999,47929597.99531,33362,15065.561,28773761.82914,0
1742120100000,1912.20,1912.20,1902.29,1905.88,28259.857,1742120999999,53867540.52026,33595,11317.026,21575611.22827,0
1742121000000,1905.88,1908.81,1904.13,1907.80,25645.348,1742121899999,48893440.99181,30932,12494.894,23821327.10390,0
1742121900000,1907.79,1908.29,1903.81,1904.61,17608.582,1742122799999,33559980.64317,23735,8274.309,15771369.71267,0
1742122800000,1904.61,1904.61,1886.04,1892.76,147180.030,1742123699999,278814290.61567,112853,58442.169,110696730.70924,0
1742123700000,1892.76,1892.76,1866.60,1879.91,184632.332,1742124599999,346978275.93679,133726,85396.647,160536444.47132,0
1742124600000,1879.91,1879.91,1867.51,1870.25,73870.113,1742125499999,138332341.22093,90748,34669.915,64936739.56894,0
1742125500000,1870.24,1873.99,1865.49,1872.61,92551.136,1742126399999,173092338.74811,74599,51883.406,97046435.56858,0
1742126400000,1872.61,1880.51,1872.21,1878.74,75516.727,1742127299999,141741659.69781,65809,44203.272,82967567.44221,0
1742127300000,1878.74,1888.79,1873.10,1888.06,55748.508,1742128199999,104874128.49698,57177,35443.713,66691422.64635,0
1742128200000,1888.05,1888.06,1880.51,1882.73,30924.544,1742129099999,58243690.05306,39423,15299.607,28816197.12310,0
1742129100000,1882.74,1883.93,1878.31,1880.12,19673.115,1742129999999,37002511.87750,29217,9295.193,17486010.16034,0
1742130000000,1880.11,1894.00,1878.57,1888.28,63925.992,1742130899999,120644550.83776,61436,37418.463,70627417.32051,0
1742130900000,1888.28,1889.17,1882.42,1887.12,29593.414,1742131799999,55797810.67721,36097,14450.698,27245839.57314,0
1742131800000,1887.11,1891.27,1881.31,1883.96,30188.802,1742132699999,56974200.63652,36489,13419.238,25332043.99956,0
1742132700000,1883.97,1884.41,1873.35,1878.66,55969.605,1742133599999,105118550.38916,55871,22086.425,41485793.23644,0
1742133600000,1878.65,1886.66,1878.01,1880.53,29930.151,1742134499999,56351703.24981,40716,14967.448,28180505.85817,0
1742134500000,1880.54,1887.37,1878.43,1886.16,22684.878,1742135399999,42741467.94083,30583,12447.278,23455719.67170,0
1742135400000,1886.19,1889.60,1880.22,1887.13,26649.575,1742136299999,50255300.73897,35023,15395.375,29038236.44686,0
1742136300000,1887.13,1896.34,1885.10,1895.93,45610.416,1742137199999,86303100.42807,50256,26348.483,49867230.46847,0
1742137200000,1895.93,1897.72,1890.36,1890.61,31269.852,1742138099999,59208903.65011,40413,15890.615,30092706.16879,0
1742138100000,1890.60,1891.80,1887.68,1889.34,16304.244,1742138999999,30813398.39221,26561,7961.085,15046400.89625,0
1742139000000,1889.35,1895.21,1886.62,1892.52,17975.936,1742139899999,34003770.96058,30711,9285.064,17565490.53503,0
1742139900000,1892.52,1896.53,1892.00,1894.22,15509.644,1742140799999,29380491.63832,24703,8203.179,15538921.01971,0
1742140800000,1894.21,1923.90,1892.52,1909.75,180240.133,1742141699999,344336953.13435,132383,91006.388,173842937.76567,0
1742141700000,1909.76,1917.22,1906.13,1912.58,72219.339,1742142599999,138022075.74317,78380,34248.932,65464724.63869,0
1742142600000,1912.57,1915.29,1905.00,1911.27,42776.204,1742143499999,81719752.87694,55252,21661.476,41393102.32486,0
