1641513600000,3404.61,3415.35,3389.00,3390.49,19795.277,1641514499999,67297215.70377,25699,8745.741,29744660.74539,0
1641514500000,3390.49,3400.05,3384.64,3387.94,18029.668,1641515399999,61156741.82804,21464,9051.621,30705980.13104,0
1641515400000,3387.94,3392.57,3366.00,3369.54,20848.753,1641516299999,70437829.15807,27507,8482.160,28660644.60496,0
1641516300000,3369.41,3378.70,3363.78,3366.28,13681.971,1641517199999,46132585.21298,20787,6923.538,23350547.29780,0
1641517200000,3366.29,3384.68,3365.08,3379.51,12696.091,1641518099999,42880909.23562,20158,7170.445,24216877.20752,0
1641518100000,3379.51,3384.32,3366.17,3381.89,10010.994,1641518999999,33784519.38094,16201,5013.009,16921286.22694,0
1641519000000,3381.88,3389.77,3375.77,3382.82,10129.112,1641519899999,34263630.18108,15560,5859.632,19823179.59510,0
1641519900000,3382.82,3394.26,3381.64,3390.54,8721.579,1641520799999,29567112.58881,14882,5388.170,18266563.07636,0
1641520800000,3390.55,3392.00,3373.21,3374.42,8163.676,1641521699999,27613892.44367,14412,3456.436,11691661.10201,0
1641521700000,3374.41,3386.55,3374.24,3383.13,5916.801,1641522599999,20006109.01916,12425,3248.830,10985045.79623,0
1641522600000,3383.13,3386.23,3366.60,3370.44,7504.795,1641523499999,25311951.21404,17512,2453.110,8273558.26325,0
1641523500000,3370.44,3376.43,3358.01,3361.01,10374.867,1641524399999,34920067.85445,23263,5399.730,18176359.88406,0
1641524400000,3361.02,3364.60,3341.72,3351.44,22907.270,1641525299999,76774520.52098,36554,11319.179,37949236.25834,0
1641525300000,3351.44,3356.98,3296.25,3308.32,56925.775,1641526199999,188781556.01300,71622,22657.866,75138756.20240,0
1641526200000,3308.33,3311.04,3220.29,3248.06,135156.287,1641527099999,441161989.82283,139173,59451.724,194072770.02075,0
1641527100000,3248.06,3263.81,3232.92,3238.05,45808.996,1641527999999,148889628.24567,57936,25268.064,82135164.59424,0
1641528000000,3238.05,3251.04,3207.45,3217.26,54827.522,1641528899999,177047472.33847,71120,26192.617,84616117.02612,0
1641528900000,3217.25,3219.72,3157.29,3190.78,124296.513,1641529799999,395810441.40815,127821,59598.013,189807197.71241,0
1641529800000,3190.85,3193.40,3138.00,3183.41,85018.257,1641530699999,269232209.21055,96042,39350.839,124660914.14978,0
1641530700000,3183.41,3220.21,3182.46,3216.76,58700.156,1641531599999,188228908.08958,64645,31796.952,101967010.24717,0
1641531600000,3216.99,3232.92,3210.00,3228.70,35287.145,1641532499999,113644878.26156,43874,17138.947,55208723.34453,0
1641532500000,3228.70,3244.47,3226.88,3232.14,25963.714,1641533399999,84001885.12283,34856,12929.391,41835319.89061,0
1641533400000,3232.14,3247.00,3223.44,3228.66,19366.248,1641534299999,62679723.93660,29657,8645.318,27984542.72972,0
1641534300000,3228.66,3238.96,3217.23,3234.93,18551.308,1641535199999,59846558.27050,29409,8547.136,27580741.73267,0
1641535200000,3234.92,3235.22,3202.03,3207.04,21457.462,1641536099999,69002023.04535,33041,9937.718,31964975.65129,0
1641536100000,3207.05,3209.04,3183.74,3191.78,31998.097,1641536999999,102254566.89611,42745,15362.119,49100310.49785,0
1641537000000,3191.77,3202.67,3155.18,3165.87,45370.597,1641537899999,144068071.27647,60434,21061.713,66898532.75237,0
1641537900000,3165.87,3176.04,3152.37,3171.30,38299.501,1641538799999,121211765.47852,48187,18654.282,59050583.17223,0
1641538800000,3170.99,3173.77,3112.50,3117.64,82285.045,1641539699999,257809291.84442,91458,33188.502,104012175.94056,0
1641539700000,3117.65,3179.00,3117.07,3178.97,54616.746,1641540599999,172135366.13983,62617,32125.340,101280566.27413,0
1641540600000,3179.00,3189.00,3158.67,3164.46,32072.907,1641541499999,101809872.97703,40652,14084.772,44723809.88233,0
1641541500000,3164.68,3205.00,3163.07,3201.99,32762.292,1641542399999,104475254.98070,40215,20202.688,64431210.04562,0
1641542400000,3202.00,3217.40,3188.28,3201.08,37279.298,1641543299999,119370630.89462,46018,18093.269,57949381.55855,0
1641543300000,3201.08,3294.84,3188.12,3241.55,86772.864,1641544199999,281167295.55971,83838,47343.427,153342926.33289,0
1641544200000,3241.55,3262.08,3223.36,3233.19,46902.392,1641545099999,151868287.87631,59393,22696.344,73500827.12814,0
1641545100000,3233.20,3242.00,3225.67,3230.67,14730.012,1641545999999,47629300.24789,24439,7235.910,23400907.57803,0
1641546000000,3230.68,3253.83,3227.77,3251.52,23317.626,1641546899999,75639154.23349,27468,14452.192,46888650.11418,0
1641546900000,3251.67,3270.00,3240.00,3262.65,23455.846,1641547799999,76396277.87167,32409,12242.519,39892603.31889,0
1641547800000,3262.51,3275.51,3252.24,3252.52,27262.415,1641548699999,88993643.84030,30143,11436.341,37338706.60922,0
1641548700000,3252.53,3259.69,3244.92,3250.01,11327.802,1641549599999,36851530.80385,18184,4823.186,15693583.20545,0
1641549600000,3250.01,3266.00,3245.84,3257.65,15026.090,1641550499999,48926630.89687,21134,8490.024,27649336.23898,0
1641550500000,3257.32,3258.57,3242.91,3246.75,12942.106,1641551399999,42059900.59691,20992,6064.473,19711697.35944,0
1641551400000,3246.74,3247.90,3232.67,3240.58,20343.462,1641552299999,65918108.76360,23372,9364.394,30341789.21671,0
1641552300000,3240.58,3248.04,3214.95,3216.60,17949.696,1641553199999,57979209.49486,22522,6705.741,21678784.30936,0
1641553200000,3216.22,3233.00,3215.73,3224.99,16853.362,1641554099999,54320142.82624,24595,9914.455,31960463.67075,0
1641554100000,3224.98,3236.00,3221.49,3226.21,10207.986,1641554999999,32964664.41181,17025,5423.494,17518939.25181,0
1641555000000,3226.20,3227.81,3214.66,3225.82,10584.940,1641555899999,34087824.70674,18253,5444.291,17536853.57784,0
1641555900000,3225.81,3234.47,3219.29,3225.08,9684.625,1641556799999,31255194.71622,15646,4890.422,15785466.80387,0
1641556800000,3225.07,3249.32,3225.07,3248.28,21319.030,1641557699999,69095601.81478,25724,12501.131,40517420.66546,0
