open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722816000000,2687.60,2695.93,2648.61,2650.26,88166.414,1722816899999,235417424.75429,96916,35861.851,95800515.62582,0
1722816900000,2650.26,2694.00,2647.50,2650.58,136565.239,1722817799999,364224810.01788,152838,69839.048,186214811.05788,0
1722817800000,2650.58,2663.12,2600.18,2606.46,213006.439,1722818699999,558930834.93135,212967,94806.784,248686870.98452,0
1722818700000,2606.46,2633.28,2475.25,2526.04,451355.708,1722819599999,1154952762.17554,363600,182623.270,468310076.71165,0
1722819600000,2526.04,2538.73,2112.00,2317.02,1054584.845,1722820499999,2463753944.65510,774936,460092.765,1075401216.30875,0
1722820500000,2316.60,2388.00,2238.40,2321.88,675722.341,1722821399999,1574887788.74426,712309,322648.076,752280034.08095,0
1722821400000,2321.84,2383.55,2283.08,2349.30,298931.418,1722822299999,699463459.81179,389855,153136.309,358469949.05513,0
1722822300000,2349.30,2358.20,2306.02,2317.37,290578.277,1722823199999,678503341.43167,289069,134290.781,313731071.26864,0
1722823200000,2317.37,2331.84,2250.18,2263.19,261981.020,1722824099999,599915589.78274,295067,115148.284,263829560.10978,0
1722824100000,2263.12,2303.86,2204.18,2283.01,295273.645,1722824999999,666922873.02096,287217,138432.562,313158519.12331,0
1722825000000,2283.01,2314.17,2254.24,2263.78,179477.259,1722825899999,410230143.95212,187035,87492.317,200114911.01563,0
1722825900000,2263.56,2337.15,2255.03,2332.87,184898.897,1722826799999,426279094.36698,196954,97748.827,225329140.69332,0
1722826800000,2332.88,2335.00,2284.12,2295.49,153919.462,1722827699999,355116165.97524,172053,74323.457,171426227.79305,0
1722827700000,2295.49,2328.84,2289.01,2314.22,124731.812,1722828599999,288097004.36909,143224,65924.628,152285961.18849,0
1722828600000,2314.23,2331.97,2303.53,2331.54,84719.503,1722829499999,196190209.52559,106713,40084.744,92863848.77862,0
1722829500000,2331.55,2343.68,2310.00,2311.67,123082.574,1722830399999,286570505.48899,117398,58898.414,137193421.88653,0
1722830400000,2311.64,2377.58,2305.85,2374.90,152154.801,1722831299999,356189357.25742,143482,90435.778,211933870.85454,0
1722831300000,2374.91,2384.97,2350.00,2353.04,111993.530,1722832199999,265545689.53482,126931,45276.765,107394250.52999,0
1722832200000,2353.04,2360.00,2334.20,2350.70,80920.441,1722833099999,189904393.19396,100461,40388.874,94803478.53244,0
1722833100000,2350.70,2357.59,2334.06,2335.00,70596.611,1722833999999,165394422.88743,91589,28855.052,67613935.74515,0
1722834000000,2335.00,2337.26,2260.38,2303.31,228447.014,1722834899999,525082913.71895,218889,101969.550,234390301.25993,0
1722834900000,2303.31,2354.20,2288.93,2343.71,179669.968,1722835799999,416839049.92948,199174,92475.070,214633018.06563,0
1722835800000,2343.72,2364.59,2316.40,2339.62,134340.708,1722836699999,314878629.72631,167530,66013.662,154726544.34836,0
1722836700000,2339.61,2353.89,2302.06,2310.31,126213.483,1722837599999,293821141.14403,153143,63123.541,146990618.02992,0
1722837600000,2310.31,2321.44,2267.17,2280.43,204645.608,1722838499999,468655731.87220,227142,102353.879,234455734.41993,0
1722838500000,2280.43,2293.00,2150.37,2200.70,468421.568,1722839399999,1037961205.90153,415705,212180.638,470507979.20693,0
1722839400000,2201.00,2249.78,2177.01,2194.83,258421.461,1722840299999,571832087.53480,292574,129290.124,286099126.32167,0
1722840300000,2194.83,2272.12,2186.34,2267.39,230104.228,1722841199999,513977836.60179,253477,119706.473,267387647.31195,0
1722841200000,2267.36,2303.42,2255.59,2289.43,147001.313,1722842099999,334981302.06439,179637,76646.583,174736472.96959,0
1722842100000,2289.43,2347.14,2287.68,2341.02,155805.172,1722842999999,361931251.04447,179208,83875.165,194808135.01997,0
1722843000000,2341.02,2367.53,2325.00,2355.91,125076.346,1722843899999,293401920.31776,146348,64882.741,152270622.96239,0
1722843900000,2355.91,2366.48,2344.35,2356.42,86410.761,1722844799999,203635507.04063,102850,40865.028,96331188.10142,0
1722844800000,2356.42,2359.48,2309.13,2334.92,125853.536,1722845699999,294008439.80015,136489,54409.280,127108450.66915,0
1722845700000,2334.59,2361.99,2320.64,2322.24,93637.471,1722846599999,219249467.52151,117262,46469.148,108856435.89018,0
1722846600000,2322.24,2335.00,2290.01,2301.48,107532.624,1722847499999,248926755.05419,136816,51433.146,119142863.28382,0
1722847500000,2301.61,2329.36,2299.20,2324.40,78563.617,1722848399999,181658838.28810,115033,42420.984,98113719.56538,0
1722848400000,2324.41,2337.00,2301.53,2319.17,80979.296,1722849299999,187962068.31747,110542,39040.844,90630800.22238,0
1722849300000,2319.16,2333.47,2311.66,2324.52,50202.253,1722850199999,116626975.59711,83186,25898.843,60165205.11087,0
1722850200000,2324.53,2329.05,2301.27,2303.53,54223.594,1722851099999,125662389.13962,84782,24485.866,56761919.34020,0
1722851100000,2303.53,2316.80,2273.80,2315.90,112897.835,1722851999999,258883428.19502,145089,55462.187,127206544.86483,0
1722852000000,2315.90,2317.90,2280.09,2283.19,73253.388,1722852899999,168508726.93111,105378,33626.743,77358123.42620,0
1722852900000,2283.06,2283.40,2251.52,2262.54,96030.440,1722853799999,217697588.46496,127223,42222.412,95735350.06794,0
1722853800000,2262.55,2279.43,2222.31,2278.18,160426.270,1722854699999,360311290.61591,173626,77889.079,175044708.50178,0
1722854700000,2278.15,2286.89,2258.64,2271.37,98566.737,1722855599999,224028094.74216,115677,48921.400,111221252.47687,0
1722855600000,2271.41,2280.11,2237.96,2275.83,118339.399,1722856499999,267200216.33717,129006,57200.406,129193289.84057,0
1722856500000,2275.83,2283.98,2224.55,2234.50,127656.227,1722857399999,287711922.48966,133851,61680.055,139013029.72934,0
1722857400000,2234.58,2249.39,2223.50,2244.26,108268.096,1722858299999,242169778.68103,125119,53348.658,119352938.32121,0
1722858300000,2244.25,2301.97,2238.48,2289.89,160401.113,1722859199999,364981538.59183,139343,87818.019,199791625.06878,0
1722859200000,2289.89,2306.38,2257.62,2261.37,109303.581,1722860099999,249580568.65731,124100,55280.581,126240710.06061,0
1722860100000,2261.38,2274.02,2226.01,2232.80,121808.578,1722860999999,273030329.86377,127989,60309.102,135202633.30233,0
1722861000000,2232.79,2277.49,2196.15,2268.54,202940.967,1722861899999,454172780.06042,200334,94949.887,212708180.52576,0
1722861900000,2268.54,2270.26,2211.10,2227.55,139677.238,1722862799999,313161472.90941,153017,67583.547,151398879.91193,0
1722862800000,2227.49,2253.87,2213.32,2221.63,129896.515,1722863699999,290530060.62509,136247,63126.593,141225209.41501,0
1722863700000,2221.62,2226.51,2181.61,2187.61,156068.048,1722864599999,344427817.24292,168458,71976.232,158908759.26232,0
1722864600000,2187.81,2329.60,2184.42,2291.28,381881.554,1722865499999,868411989.98344,334961,200597.938,455693561.07286,0
1722865500000,2291.28,2348.97,2289.90,2335.88,199770.113,1722866399999,465332238.25082,208730,101260.980,235827832.68122,0
1722866400000,2336.05,2396.00,2335.36,2364.24,283236.978,1722867299999,670864339.23973,285765,144425.387,342189283.95370,0
1722867300000,2364.37,2400.00,2353.65,2358.04,154802.042,1722868199999,368654835.50644,179747,75856.977,180767224.25603,0
1722868200000,2358.05,2440.00,2357.46,2419.83,182527.133,1722869099999,438861086.24449,183934,103253.174,248275356.76527,0
1722869100000,2419.91,2424.21,2394.47,2401.38,111287.058,1722869999999,268106551.61304,135942,51552.049,124222645.29102,0
1722870000000,2401.39,2426.36,2380.00,2417.08,146265.714,1722870899999,351034706.41522,148495,71760.100,172313579.06414,0
1722870900000,2417.08,2429.25,2401.60,2412.28,90558.560,1722871799999,218842304.65050,110893,42631.086,103049999.35826,0
1722871800000,2412.36,2450.00,2410.00,2432.72,114999.493,1722872699999,280165514.90796,125375,59860.720,145886159.59896,0
1722872700000,2432.71,2460.00,2426.09,2448.97,102079.049,1722873599999,249373793.39099,116006,53520.499,130765689.70072,0
1722873600000,2448.96,2485.98,2441.77,2477.17,129037.188,1722874499999,317610396.72504,138330,71138.056,175135113.23216,0
1722874500000,2477.16,2518.27,2464.35,2512.00,141478.623,1722875399999,352438997.10712,150236,75618.424,188442423.14043,0
1722875400000,2512.00,2514.81,2468.18,2483.83,139045.650,1722876299999,345856816.86117,146955,65120.149,161953498.58389,0
1722876300000,2483.82,2484.60,2451.87,2452.59,82202.907,1722877199999,202798102.93766,89568,39358.927,97107651.87085,0
1722877200000,2452.59,2463.47,2424.41,2442.77,104389.294,1722878099999,255110510.59462,105456,50370.682,123146724.33067,0
1722878100000,2442.76,2474.09,2442.00,2453.68,68394.568,1722878999999,168198387.92313,79532,36614.827,90062491.41777,0
1722879000000,2453.69,2474.80,2453.69,2471.79,43473.700,1722879899999,107093736.17786,58874,21864.966,53869552.22149,0
1722879900000,2472.06,2493.61,2460.94,2468.44,68823.020,1722880799999,170554376.86313,75349,33245.503,82393028.73080,0
1722880800000,2468.44,2471.55,2453.67,2456.13,33646.526,1722881699999,82897822.61365,49456,14784.390,36433247.21054,0
1722881700000,2456.12,2460.62,2408.05,2418.05,93138.617,1722882599999,226159773.34765,98507,40694.164,98800493.90603,0
1722882600000,2418.12,2433.58,2393.72,2402.66,74464.089,1722883499999,179446698.06484,85526,34036.710,82084598.50653,0
1722883500000,2402.60,2411.81,2371.00,2373.70,66422.971,1722884399999,158892334.57638,79762,30501.706,73038585.25229,0
1722884400000,2373.70,2397.84,2369.75,2370.00,61767.780,1722885299999,147129835.39308,79472,29997.004,71469324.79895,0
1722885300000,2370.01,2413.16,2363.00,2396.78,83245.818,1722886199999,198495976.78492,105900,45464.870,108447714.81614,0
1722886200000,2396.78,2410.57,2381.87,2382.77,69005.996,1722887099999,165414114.25382,89489,33129.315,79441889.60705,0
1722887100000,2382.78,2411.68,2373.76,2403.94,77280.675,1722887999999,184735467.28861,93613,41392.376,98956607.91476,0
1722888000000,2403.87,2442.18,2399.79,2422.27,81380.195,1722888899999,197178612.01583,95207,43157.417,104538436.02805,0
1722888900000,2422.44,2428.24,2406.68,2428.24,35496.452,1722889799999,85821939.19792,51723,17795.792,43030675.00811,0
1722889800000,2428.25,2439.45,2406.00,2427.31,54188.168,1722890699999,131317691.47947,65807,24355.217,59020915.16938,0
1722890700000,2427.43,2435.82,2414.23,2435.30,24259.930,1722891599999,58801727.01311,38922,12195.074,29558228.20932,0
1722891600000,2435.29,2459.99,2420.90,2447.19,55530.389,1722892499999,135610154.06010,74321,28687.484,70066662.34275,0
1722892500000,2447.18,2473.15,2436.14,2438.60,45458.398,1722893399999,111595643.75999,56995,24505.906,60194628.12525,0
1722893400000,2438.59,2449.88,2423.70,2433.85,16855.928,1722894299999,41100769.60973,28965,8306.292,20263097.71995,0
1722894300000,2433.83,2433.83,2420.12,2427.26,11213.066,1722895199999,27219318.84186,20668,5387.637,13080204.36316,0
1722895200000,2427.26,2454.14,2417.99,2427.50,40790.006,1722896099999,99355325.61643,60053,20134.438,49063770.58870,0
1722896100000,2427.49,2459.76,2426.02,2457.51,39366.414,1722896999999,96287788.15427,57667,22170.989,54227640.11724,0
1722897000000,2457.50,2462.46,2446.89,2449.23,17143.663,1722897899999,42046650.91921,34058,7644.934,18752148.73776,0
1722897900000,2449.23,2456.16,2437.34,2451.59,18178.177,1722898799999,44471507.68393,32107,7799.073,19082735.19992,0
1722898800000,2451.59,2473.81,2446.24,2455.69,29853.855,1722899699999,73472257.42314,48020,15446.796,38008816.08688,0
1722899700000,2455.69,2461.65,2435.93,2440.91,23428.152,1722900599999,57290844.33918,41199,12042.318,29445172.35498,0
1722900600000,2440.91,2447.83,2433.60,2435.67,21828.549,1722901499999,53277120.28933,34654,11106.761,27112921.67858,0
1722901500000,2435.73,2436.38,2409.17,2418.60,55782.950,1722902399999,134983080.33435,60751,28157.976,68109535.48725,0
