open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1736726400000,3265.70,3280.83,3263.90,3277.61,33949.013,1736727299999,111109861.28739,46654,19569.537,64045585.14067,0
1736727300000,3277.60,3312.78,3271.12,3302.51,64896.167,1736728199999,213978872.86958,76668,39535.249,130393293.78029,0
1736728200000,3302.52,3338.32,3302.00,3318.14,150592.731,1736729099999,500843544.42237,156018,77552.079,257944893.40678,0
1736729100000,3318.13,3320.97,3307.00,3307.46,40033.517,1736729999999,132619009.37020,62744,15214.289,50404260.19061,0
1736730000000,3307.44,3310.90,3290.37,3293.70,43621.146,1736730899999,143864790.70943,71786,20114.470,66336135.22920,0
1736730900000,3293.71,3312.37,3284.00,3303.61,57161.897,1736731799999,188584418.31970,71317,37016.152,122179177.64079,0
1736731800000,3303.61,3305.99,3269.07,3275.00,62942.710,1736732699999,206764114.84843,79948,20847.890,68444580.73361,0
1736732700000,3275.01,3279.78,3250.81,3260.15,56568.918,1736733599999,184416608.20335,93754,26761.144,87241421.60143,0
1736733600000,3260.15,3265.19,3254.76,3261.53,27848.204,1736734499999,90772374.11541,53229,15825.213,51591192.58245,0
1736734500000,3261.53,3270.00,3256.10,3261.65,20136.457,1736735399999,65723927.51696,41152,10165.430,33182659.15323,0
1736735400000,3261.65,3261.65,3241.11,3242.73,43200.443,1736736299999,140317672.79120,62617,19282.602,62631294.68999,0
1736736300000,3242.73,3257.60,3236.00,3254.91,45665.831,1736737199999,148176824.17830,65324,22384.533,72663261.27662,0
1736737200000,3254.90,3266.00,3254.28,3257.60,28833.946,1736738099999,94015075.38875,44763,13996.788,45639269.87086,0
1736738100000,3257.60,3258.43,3244.01,3254.42,27287.898,1736738999999,88740707.01097,43226,12487.607,40615532.02752,0
1736739000000,3254.42,3261.00,3248.36,3252.86,18971.541,1736739899999,61758049.14116,34988,9045.337,29451288.47903,0
1736739900000,3252.85,3252.85,3234.01,3241.14,31714.923,1736740799999,102749502.66972,58815,14419.640,46715636.65639,0
1736740800000,3241.14,3250.22,3239.63,3246.07,27953.489,1736741699999,90729112.74693,42190,14804.400,48043893.98489,0
1736741700000,3246.07,3259.04,3245.29,3254.17,18999.297,1736742599999,61795881.21087,35761,11641.317,37866568.55786,0
1736742600000,3254.17,3259.77,3239.04,3240.34,27226.927,1736743499999,88390157.76900,43207,11402.240,37028314.65818,0
1736743500000,3240.34,3243.20,3237.00,3237.35,17353.703,1736744399999,56215929.52428,33494,8904.652,28847187.88750,0
1736744400000,3237.35,3237.80,3218.02,3227.23,59608.401,1736745299999,192353127.48309,75158,21676.607,69932194.89569,0
1736745300000,3227.24,3232.16,3215.18,3220.87,26340.435,1736746199999,84929739.09537,46643,13009.626,41961034.74034,0
1736746200000,3220.86,3227.56,3217.03,3221.93,19336.964,1736747099999,62285062.12079,40896,9343.508,30096792.62060,0
1736747100000,3221.93,3229.13,3211.00,3224.15,31127.038,1736747999999,100226815.50634,51421,16308.913,52541775.44238,0
1736748000000,3224.16,3232.96,3217.59,3229.69,20382.601,1736748899999,65773441.41246,40315,12679.742,40922299.78434,0
1736748900000,3229.70,3230.74,3216.63,3220.19,15989.416,1736749799999,51551424.99193,33439,5853.911,18876739.62351,0
1736749800000,3220.20,3222.18,3202.44,3205.44,40930.002,1736750699999,131367688.05831,68988,15600.876,50072050.18831,0
1736750700000,3205.44,3206.20,3179.49,3190.00,121737.798,1736751599999,388307177.46602,137964,48841.875,155777067.51015,0
1736751600000,3190.00,3200.89,3181.80,3193.61,35423.998,1736752499999,113090604.57909,69740,19643.187,62719256.57793,0
1736752500000,3193.61,3203.50,3190.39,3201.62,21831.658,1736753399999,69803862.64037,42992,12453.340,39825240.76825,0
1736753400000,3201.61,3208.99,3194.21,3202.00,23720.620,1736754299999,75977314.36730,44014,11043.837,35387601.67125,0
1736754300000,3202.01,3203.16,3196.58,3200.53,18502.624,1736755199999,59198405.65114,29884,8267.430,26450967.91791,0
1736755200000,3200.54,3205.00,3188.50,3194.91,33304.478,1736756099999,106434201.68862,48327,15221.342,48641211.47252,0
1736756100000,3194.90,3196.57,3160.00,3176.85,91418.876,1736756999999,290076867.90308,100300,31790.297,100880808.62324,0
1736757000000,3176.85,3182.21,3167.71,3175.41,34455.464,1736757899999,109398269.63757,58113,20328.057,64546779.48132,0
1736757900000,3175.41,3178.39,3166.00,3168.74,22542.001,1736758799999,71480512.55825,41114,12579.683,39893531.30557,0
1736758800000,3168.74,3176.34,3157.33,3169.70,49452.510,1736759699999,156668566.67310,78463,23728.631,75208148.06817,0
1736759700000,3169.70,3171.94,3148.76,3155.79,54703.470,1736760599999,172972474.99464,83742,23449.189,74187705.38508,0
1736760600000,3155.78,3168.52,3121.00,3160.72,130291.225,1736761499999,409927928.77548,145976,63657.626,200483750.40659,0
1736761500000,3160.73,3166.29,3150.86,3155.00,34746.927,1736762399999,109755599.60426,57190,15345.616,48465801.09606,0
1736762400000,3155.00,3156.17,3142.76,3150.49,40803.475,1736763299999,128536612.33728,77112,21482.874,67678496.42669,0
1736763300000,3150.50,3150.75,3113.72,3121.74,128185.368,1736764199999,401008244.37983,141169,44292.639,138599347.09676,0
1736764200000,3121.73,3134.00,3112.43,3118.09,103278.040,1736765099999,322455056.38096,132055,49920.386,155917017.98618,0
1736765100000,3118.08,3124.20,3106.00,3117.83,97323.757,1736765999999,303057975.74338,106916,49276.365,153501971.05876,0
1736766000000,3117.84,3123.20,3107.84,3110.34,47248.231,1736766899999,147181261.11804,77532,24469.847,76230893.11475,0
1736766900000,3110.34,3120.97,3102.19,3103.89,54101.034,1736767799999,168302930.80104,80753,24121.787,75087164.27404,0
1736767800000,3103.89,3106.61,3065.47,3075.31,235811.016,1736768699999,726939549.15151,243266,97318.447,299958778.66014,0
1736768700000,3075.30,3085.08,3055.00,3056.82,95631.599,1736769599999,293671949.70225,146838,42866.867,131736992.58463,0
