open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1671840000000,1219.50,1219.77,1219.20,1219.55,8435.115,1671840899999,10286248.02341,5934,4223.796,5150797.54562,0
1671840900000,1219.54,1220.20,1218.75,1220.02,14892.679,1671841799999,18163813.75728,7314,7966.961,9717105.86405,0
1671841800000,1220.02,1220.80,1219.16,1219.16,9499.915,1671842699999,11589345.53887,6415,4481.765,5468223.38595,0
1671842700000,1219.16,1220.40,1218.32,1218.39,10141.805,1671843599999,12366905.98697,6001,4960.832,6049636.65396,0
1671843600000,1218.39,1219.19,1217.40,1217.84,12142.188,1671844499999,14792827.25460,7967,4750.981,5788616.13286,0
1671844500000,1217.84,1219.10,1217.30,1218.29,15796.848,1671845399999,19239971.29299,7646,7934.761,9665119.20015,0
1671845400000,1218.28,1218.60,1217.33,1217.86,10585.043,1671846299999,12891334.06279,6412,5831.262,7101615.17090,0
1671846300000,1217.85,1217.86,1215.37,1215.61,27148.983,1671847199999,33023610.67161,13261,9922.359,12069745.52917,0
1671847200000,1215.61,1216.65,1214.23,1216.64,22415.703,1671848099999,27250887.16763,12188,10440.420,12694074.08951,0
1671848100000,1216.63,1217.15,1216.40,1216.72,11615.703,1671848999999,14135729.02776,7279,6838.825,8322729.48669,0
1671849000000,1216.71,1216.72,1216.04,1216.38,6506.000,1671849899999,7913715.33881,4889,3250.955,3954394.28637,0
1671849900000,1216.38,1216.84,1216.22,1216.49,6192.044,1671850799999,7533018.33102,5431,3725.450,4532217.97155,0
1671850800000,1216.48,1218.37,1216.28,1218.11,12342.590,1671851699999,15022557.48301,8218,8501.841,10348189.52172,0
1671851700000,1218.11,1218.93,1217.87,1217.88,9357.154,1671852599999,11400451.35890,7081,5172.253,6301895.27009,0
1671852600000,1217.87,1218.42,1216.60,1217.73,9863.118,1671853499999,12009246.69808,6719,5591.465,6808264.33734,0
1671853500000,1217.72,1218.72,1217.53,1218.53,5380.170,1671854399999,6553263.73023,4490,2804.611,3416104.41641,0
1671854400000,1218.53,1218.87,1217.15,1217.74,10252.964,1671855299999,12489540.92929,6624,4566.382,5562769.24789,0
1671855300000,1217.75,1218.46,1217.23,1217.94,6697.785,1671856199999,8157181.57386,4588,4197.534,5112233.19460,0
1671856200000,1217.95,1217.95,1216.84,1217.37,6692.542,1671857099999,8147885.89235,4810,3103.595,3778679.82950,0
1671857100000,1217.37,1217.71,1216.56,1217.03,8856.907,1671857999999,10779719.79258,5539,3756.210,4571749.10285,0
1671858000000,1217.02,1217.14,1216.45,1217.01,7586.049,1671858899999,9231013.40677,4640,4088.623,4975300.26074,0
1671858900000,1217.01,1217.19,1214.49,1215.20,24191.034,1671859799999,29405711.31430,12684,12015.189,14604971.12337,0
1671859800000,1215.20,1216.17,1214.97,1215.81,14424.739,1671860699999,17535910.58182,7936,6795.374,8260933.91469,0
1671860700000,1215.80,1216.66,1215.60,1216.31,9430.285,1671861599999,11468961.42996,5694,5133.085,6243089.98832,0
1671861600000,1216.31,1216.52,1214.00,1215.16,19424.654,1671862499999,23601776.65527,10711,7629.446,9270931.81448,0
1671862500000,1215.15,1216.48,1214.47,1216.31,13625.860,1671863399999,16559762.05908,8601,7242.537,8802347.43256,0
1671863400000,1216.32,1216.79,1215.47,1215.73,7640.686,1671864299999,9292789.52742,5798,3745.691,4555971.42501,0
1671864300000,1215.73,1216.56,1215.48,1216.33,6122.516,1671865199999,7445484.87988,4752,3555.344,4323617.03523,0
1671865200000,1216.33,1216.80,1216.13,1216.67,6046.588,1671866099999,7356124.37831,4163,3391.556,4126122.36935,0
1671866100000,1216.67,1219.53,1216.47,1218.02,23895.840,1671866999999,29105264.89387,12400,14407.867,17548936.92577,0
1671867000000,1218.02,1219.79,1218.01,1219.14,23555.958,1671867899999,28715138.03335,11873,11877.653,14478952.94449,0
1671867900000,1219.13,1220.64,1218.02,1219.90,26481.848,1671868799999,32286715.50646,12903,15086.261,18394812.35284,0
1671868800000,1219.90,1220.18,1218.24,1218.42,18070.338,1671869699999,22032633.66579,10536,7380.150,8998142.23262,0
1671869700000,1218.42,1218.70,1217.60,1217.71,7926.060,1671870599999,9656727.05762,5503,3182.427,3877566.19651,0
1671870600000,1217.71,1218.21,1217.30,1217.74,8675.527,1671871499999,10564743.39712,6088,3962.881,4825909.33020,0
1671871500000,1217.75,1218.66,1217.46,1217.49,7905.111,1671872399999,9630417.90715,5563,4140.216,5044099.14496,0
1671872400000,1217.50,1218.51,1216.71,1217.47,23453.966,1671873299999,28556816.29027,10850,10668.574,12990056.33822,0
1671873300000,1217.47,1217.59,1216.70,1217.03,10556.498,1671874199999,12848282.79288,6577,4852.724,5906317.49371,0
1671874200000,1217.02,1217.73,1216.00,1217.65,14071.652,1671875099999,17120350.36129,8603,7210.585,8773353.89332,0
