open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733702400000,4007.31,4010.67,3993.46,4003.61,30280.943,1733703299999,121107163.19864,50808,13083.670,52336284.51233,0
1733703300000,4003.62,4004.28,3977.99,3981.09,44126.167,1733704199999,175943330.00538,62384,22161.374,88351938.97756,0
1733704200000,3981.09,3986.44,3955.55,3967.38,82240.664,1733705099999,326174640.87537,115709,30477.755,120889604.08151,0
1733705100000,3967.39,3977.21,3961.18,3975.20,31678.758,1733705999999,125751134.84812,59079,20850.143,82767374.53065,0
1733706000000,3975.20,3983.21,3967.37,3967.96,18965.483,1733706899999,75427549.18539,46143,8217.991,32685018.54327,0
1733706900000,3967.97,3972.57,3955.12,3971.78,28481.733,1733707799999,112874518.91141,50202,15775.061,62524151.82062,0
1733707800000,3971.78,3976.96,3950.01,3956.01,25400.579,1733708699999,100619833.14645,49279,7546.901,29912541.32620,0
1733708700000,3956.01,3956.96,3943.30,3947.25,41119.714,1733709599999,162375400.13644,65759,16314.369,64434459.59076,0
1733709600000,3947.24,3961.42,3940.00,3959.18,31343.424,1733710499999,123777209.17021,59041,15711.998,62069462.14602,0
1733710500000,3959.18,3960.75,3947.06,3948.37,17446.215,1733711399999,68959662.65585,42554,8393.725,33175781.78070,0
1733711400000,3948.38,3953.88,3940.60,3943.34,16712.052,1733712299999,65955419.83412,44348,8433.531,33288715.46765,0
1733712300000,3943.34,3950.38,3936.99,3943.83,25605.687,1733713199999,100946268.30289,46364,9681.869,38178712.10457,0
1733713200000,3943.84,3958.00,3942.80,3956.00,13744.521,1733714099999,54317378.89135,30225,8929.809,35285419.45931,0
1733714100000,3956.01,3958.23,3939.34,3941.59,16567.514,1733714999999,65371689.56349,34363,6530.531,25761399.06293,0
1733715000000,3941.59,3944.68,3930.01,3933.78,28195.975,1733715899999,110938652.25786,48305,11591.517,45606473.56453,0
1733715900000,3933.77,3936.66,3906.13,3932.53,101041.593,1733716799999,396276965.32590,118239,39692.082,155707010.63528,0
