open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1697414400000,1557.25,1559.09,1556.38,1557.54,15169.603,1697415299999,23635988.56463,15821,7639.834,11903638.81016,0
1697415300000,1557.55,1558.11,1555.48,1556.38,7048.773,1697416199999,10971259.84598,10163,2602.180,4050280.06107,0
1697416200000,1556.37,1557.58,1554.10,1554.29,9799.748,1697417099999,15245270.79776,10840,4068.264,6328514.79826,0
1697417100000,1554.29,1556.98,1554.29,1555.69,6510.966,1697417999999,10129908.46602,8140,3460.694,5384153.45482,0
1697418000000,1555.68,1557.77,1555.65,1557.54,7860.920,1697418899999,12239598.43662,9165,3830.102,5963383.65081,0
1697418900000,1557.54,1563.50,1557.37,1562.69,20423.948,1697419799999,31869985.59239,21269,13279.156,20722423.55638,0
1697419800000,1562.69,1564.80,1561.38,1562.62,19720.495,1697420699999,30828851.25313,22274,8698.416,13599256.29116,0
1697420700000,1562.62,1564.69,1561.66,1562.29,13031.946,1697421599999,20371906.52599,13227,4964.708,7762064.65969,0
1697421600000,1562.29,1563.57,1560.67,1563.41,9692.891,1697422499999,15140782.87203,10015,3701.810,5783013.88963,0
1697422500000,1563.40,1566.50,1563.35,1565.01,13933.524,1697423399999,21808147.84523,13956,8432.296,13197474.05239,0
1697423400000,1565,1565.95,1561.66,1561.67,11162.917,1697424299999,17453773.46363,12204,3290.045,5144058.31835,0
1697424300000,1561.66,1562.73,1561.12,1561.56,6213.506,1697425199999,9703290.24336,8456,2930.622,4576544.10425,0
1697425200000,1561.55,1561.90,1560.35,1560.45,5329.539,1697426099999,8318847.64367,7530,2176.080,3396631.85249,0
1697426100000,1560.45,1562.38,1560.19,1562.09,5568.406,1697426999999,8693076.99838,7103,3502.071,5467327.51841,0
1697427000000,1562.09,1562.42,1561.57,1562.22,4873.324,1697427899999,7611955.37981,6553,2464.289,3849045.37556,0
1697427900000,1562.23,1562.35,1561.38,1562.25,4610.871,1697428799999,7201724.30621,5851,2533.516,3957130.53643,0
1697428800000,1562.25,1562.78,1561.06,1561.48,5774.663,1697429699999,9019106.83022,7155,1536.984,2400667.26718,0
1697429700000,1561.48,1561.49,1560.12,1560.92,8274.360,1697430599999,12912103.25654,6291,4401.389,6868168.32614,0
1697430600000,1560.92,1561.46,1559.72,1560.56,6137.403,1697431499999,9576872.45132,6783,3080.208,4806492.38860,0
1697431500000,1560.56,1562.88,1560.55,1561.66,5473.963,1697432399999,8549621.39402,7992,3229.857,5044383.78261,0
1697432400000,1561.65,1563.86,1561.50,1563.86,8724.977,1697433299999,13636424.34528,8708,5324.248,8321480.63970,0
1697433300000,1563.86,1585.50,1563.64,1583.59,296750.466,1697434199999,468142803.42052,173931,164168.077,258883008.17541,0
1697434200000,1583.60,1588.51,1579.20,1583.82,106891.915,1697435099999,169409885.26175,86192,52501.049,83213852.23386,0
1697435100000,1583.83,1586.71,1581.67,1584.54,52944.081,1697435999999,83856231.33070,41767,20901.723,33109578.72988,0
1697436000000,1584.53,1587,1582.42,1584.72,39617.595,1697436899999,62799523.68301,34721,18273.643,28968080.39386,0
1697436900000,1584.72,1584.92,1577.60,1578.04,39211.557,1697437799999,61974807.75534,36977,16570.736,26187884.66385,0
1697437800000,1578.05,1581.91,1577.92,1578.85,21976.850,1697438699999,34726804.56105,22415,11008.516,17396698.20923,0
1697438700000,1578.85,1579.08,1576.27,1577.40,22030.860,1697439599999,34751396.06222,23285,11727.121,18498139.04110,0
1697439600000,1577.40,1579,1576.47,1577.10,17922.554,1697440499999,28279274.74563,17912,10631.706,16775814.99908,0
1697440500000,1577.11,1579.66,1576.88,1579.46,16225.269,1697441399999,25611521.95551,13063,9864.986,15571610.65565,0
1697441400000,1579.46,1580.99,1578.62,1579.35,12079.437,1697442299999,19083120.76059,12370,5846.729,9236868.28814,0
1697442300000,1579.34,1579.70,1577.85,1578.02,8049.284,1697443199999,12708509.46385,8903,3001.016,4738130.58617,0
1697443200000,1578.02,1582.86,1578.02,1580.77,24376.314,1697444099999,38541454.32320,17289,15089.301,23856639.18510,0
1697444100000,1580.77,1583,1580.51,1582.10,10923.397,1697444999999,17278055.62582,11845,7132.113,11281538.62193,0
1697445000000,1582.10,1584.69,1581.74,1582.78,13906.257,1697445899999,22015130.77439,13284,8705.530,13782433.42574,0
1697445900000,1582.78,1582.78,1580.01,1580.19,9195.715,1697446799999,14539563.53877,9668,3430.548,5423889.14244,0
1697446800000,1580.19,1581,1574.14,1576,35289.681,1697447699999,55643433.38875,28654,15533.859,24491597.80447,0
1697447700000,1576,1579.09,1574.80,1576.01,21838.544,1697448599999,34431864.42078,19601,12636.653,19926774.95848,0
1697448600000,1576.01,1579.71,1575.45,1579.23,11620.278,1697449499999,18339451.25027,11832,6705.003,10581823.61076,0
1697449500000,1579.24,1583.93,1579.23,1583.29,16131.571,1697450399999,25512342.47541,15393,9090.327,14375877.87871,0
1697450400000,1583.30,1583.45,1581.76,1582,11627.543,1697451299999,18397873.98207,10004,4923.931,7790542.08330,0
1697451300000,1581.99,1582,1580.27,1581.02,12776.751,1697452199999,20202857.04065,9634,6191.284,9789283.87882,0
1697452200000,1581.01,1586.46,1581.01,1586,20532.125,1697453099999,32527744.15303,15601,13807.076,21873689.19144,0
1697453100000,1586.01,1586.56,1584.36,1584.63,14960.151,1697453999999,23715946.14525,13350,7566.003,11994300.70122,0
1697454000000,1584.64,1585.12,1583.59,1584.10,7439.489,1697454899999,11786048.27182,8390,2908.979,4608676.49570,0
1697454900000,1584.11,1584.65,1583.44,1583.44,6817.053,1697455799999,10798965.87159,5931,2515.627,3985150.50161,0
1697455800000,1583.44,1583.55,1579.19,1581.10,19421.400,1697456699999,30711366.92204,15992,8115.428,12833111.94944,0
1697456700000,1581.10,1582.41,1580.18,1582,6976.265,1697457599999,11032197.29181,7449,4416.975,6985043.60535,0
1697457600000,1582,1583.60,1580.13,1581.83,12509.414,1697458499999,19789364.94105,10586,5959.179,9427495.41146,0
1697458500000,1581.84,1584.34,1581.50,1583.19,15532.958,1697459399999,24587694.16587,12525,8091.132,12808241.94801,0
1697459400000,1583.19,1585.47,1583.01,1583.94,14313.828,1697460299999,22677888.88731,14898,8886.268,14078623.35293,0
1697460300000,1583.94,1587,1583.93,1586.57,18572.290,1697461199999,29450555.27270,17786,10042.904,15925672.55684,0
1697461200000,1586.58,1587.77,1582.88,1584.75,37991.272,1697462099999,60229263.03767,31637,17091.896,27098776.74044,0
1697462100000,1584.75,1627.69,1582.60,1625.62,396469.769,1697462999999,635933815.26497,249986,227861.390,365544917.08236,0
1697463000000,1625.60,1642,1582.31,1589.29,620292.821,1697463899999,1001560660.84098,457003,300748.255,485836619.29750,0
1697463900000,1589.29,1600.91,1565,1578.82,278411.812,1697464799999,439879085.10691,239466,132724.968,209732232.11783,0
1697464800000,1578.82,1582.97,1572.90,1579.01,85030.244,1697465699999,134237938.53740,81103,44113.776,69651795.20028,0
1697465700000,1579.01,1585.62,1578.68,1583.84,52503.808,1697466599999,83067180.59108,51057,30014.357,47487664.83574,0
1697466600000,1583.84,1589,1581.52,1586.51,62470.742,1697467499999,99062514.77689,61308,30884.287,48971538.86671,0
1697467500000,1586.52,1587.20,1583.18,1586.09,24752.522,1697468399999,39236543.75378,24811,14451.357,22908110.62383,0
1697468400000,1586.10,1587.50,1582.17,1584.03,23645.932,1697469299999,37470289.95150,22222,11847.640,18771830.13647,0
1697469300000,1584.02,1584.20,1579.10,1581.79,26885.568,1697470199999,42511966.99369,25217,14720.502,23277333.60982,0
1697470200000,1581.80,1582.74,1575.60,1577.32,24372.617,1697471099999,38470481.24567,24750,11206.055,17688744.68558,0
1697471100000,1577.32,1580.06,1576.52,1577.04,15761.064,1697471999999,24875517.86713,16350,8646.980,13647196.76745,0
1697472000000,1577.05,1579.48,1576.32,1578.13,23587.025,1697472899999,37214870.34137,19284,13694.379,21607349.25506,0
1697472900000,1578.13,1579.66,1574.39,1576.18,21518.230,1697473799999,33930803.67905,18173,7584.149,11960815.64358,0
1697473800000,1576.19,1577.44,1574.43,1576.26,19209.844,1697474699999,30274594.17666,13213,9629.959,15178505.84148,0
1697474700000,1576.27,1578.25,1576.07,1577.48,7799.580,1697475599999,12300110.17834,9607,4032.226,6359040.65730,0
1697475600000,1577.48,1581.12,1577.17,1579.64,16036.008,1697476499999,25321774.19134,15743,8858.265,13986461.39701,0
1697476500000,1579.64,1580.45,1575.74,1576.02,14210.206,1697477399999,22424538.99953,15108,5290.291,8348512.06248,0
1697477400000,1576.02,1577.12,1572.34,1576.64,21687.872,1697478299999,34155144.98153,20245,10513.184,16558006.97947,0
1697478300000,1576.65,1578.12,1575.75,1578.12,8994.809,1697479199999,14184355.42014,10621,5777.831,9111471.91538,0
1697479200000,1578.11,1583.35,1578,1581.91,32368.520,1697480099999,51154360.82555,26614,20235.165,31982059.70389,0
1697480100000,1581.90,1585.92,1580.67,1581.66,26146.318,1697480999999,41384100.75935,23580,12711.325,20121834.95468,0
1697481000000,1581.65,1583.61,1580.06,1583.09,12250.691,1697481899999,19379535.20196,13162,5762.148,9115588.80817,0
1697481900000,1583.09,1589.47,1582.80,1588.82,38502.264,1697482799999,61072192.02789,33565,21031.795,33364315.16116,0
1697482800000,1588.82,1601.93,1587.52,1599.25,84200.248,1697483699999,134422918.39351,77660,45590.386,72778945.50542,0
1697483700000,1599.24,1600.98,1593.47,1595.05,43535.560,1697484599999,69482753.21860,34994,15115.531,24123017.05515,0
1697484600000,1595.04,1595.15,1585.43,1587.94,42998.376,1697485499999,68358366.47321,36695,17682.675,28110604.24173,0
1697485500000,1587.93,1590.60,1586,1589.17,20933.219,1697486399999,33261516.35065,18159,12110.065,19243177.98651,0
1697486400000,1589.16,1591.67,1587.58,1591.43,13314.997,1697487299999,21166212.66125,13568,8505.451,13520793.99485,0
1697487300000,1591.43,1594.33,1590.62,1592.33,15448.184,1697488199999,24601135.42372,16562,7780.631,12389188.89551,0
1697488200000,1592.34,1592.34,1589.57,1589.90,9954.123,1697489099999,15834235.44984,10910,4126.244,6563464.84138,0
1697489100000,1589.90,1591.04,1584.49,1586.80,17049.877,1697489999999,27069249.47648,17072,7028.376,11158917.26786,0
1697490000000,1586.80,1587.48,1576.78,1581.37,45355.387,1697490899999,71721305.05907,35672,20265.713,32044971.40347,0
1697490900000,1581.36,1584.72,1580.63,1584.52,12485.477,1697491799999,19769614.69865,12931,7104.287,11248781.72008,0
1697491800000,1584.52,1588.49,1584.51,1586.30,18656.864,1697492699999,29595161.73124,15489,11775.228,18674712.29135,0
1697492700000,1586.31,1590.30,1586.31,1588.88,6843.938,1697493599999,10874580.16524,9640,3215.044,5108040.70109,0
1697493600000,1588.88,1591.88,1588.87,1591.02,9551.383,1697494499999,15191387.61813,9438,4866.306,7739501.44132,0
1697494500000,1591.02,1597.13,1590.73,1594.79,27178.513,1697495399999,43326721.43378,25531,15936.316,25405475.13529,0
1697495400000,1594.78,1599.10,1593.49,1598.99,18933.246,1697496299999,30230013.60676,18515,10479.894,16734800.47518,0
1697496300000,1598.99,1604.14,1598.68,1601.25,38810.438,1697497199999,62137838.22367,31473,21252.349,34028654.19600,0
1697497200000,1601.25,1604.30,1600.27,1603.23,22341.816,1697498099999,35787583.58015,19345,11373.622,18219221.13107,0
1697498100000,1603.23,1603.23,1598.62,1599.50,23396.230,1697498999999,37433453.44422,16980,9985.100,15975660.63807,0
1697499000000,1599.50,1600.11,1598.15,1600.10,9304.358,1697499899999,14878702.29485,10426,3599.545,5756558.29128,0
