open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728172800000,2413.42,2414.86,2407.17,2410.21,15130.655,1728173699999,36467029.28835,18269,3501.569,8439446.64724,0
1728173700000,2410.20,2410.94,2408.41,2409.38,5938.094,1728174599999,14308834.70754,12437,3002.796,7235954.61247,0
1728174600000,2409.38,2409.90,2405.76,2407.76,6096.977,1728175499999,14677300.24487,10735,2600.656,6260300.72475,0
1728175500000,2407.76,2409.82,2406.64,2409.59,3792.437,1728176399999,9132910.58719,10390,1929.556,4646843.66070,0
1728176400000,2409.59,2413.74,2407.68,2413.71,9116.717,1728177299999,21980529.84942,12836,6155.130,14839941.04737,0
1728177300000,2413.72,2420.92,2411.48,2418.72,17522.288,1728178199999,42359161.51879,21791,12788.127,30914080.89231,0
1728178200000,2418.73,2421.99,2415.88,2416.45,13607.143,1728179099999,32912555.08637,17966,6504.773,15732581.45131,0
1728179100000,2416.45,2419.87,2415.39,2419.87,7296.308,1728179999999,17633976.93186,10745,3511.743,8488511.75482,0
1728180000000,2419.88,2421.46,2415.00,2416.76,8001.438,1728180899999,19343160.82433,12533,2640.699,6383991.96989,0
1728180900000,2416.76,2419.80,2416.08,2418.56,5554.546,1728181799999,13430072.26909,11878,2767.452,6691362.75162,0
1728181800000,2418.55,2419.15,2413.03,2413.71,10206.601,1728182699999,24644833.24631,12969,2932.550,7080246.26439,0
1728182700000,2413.71,2416.51,2413.14,2415.31,3939.921,1728183599999,9514926.94783,9539,1981.773,4786045.03223,0
1728183600000,2415.30,2416.93,2413.07,2415.26,4396.008,1728184499999,10615674.05824,10415,2022.451,4884164.25018,0
1728184500000,2415.25,2420.99,2414.58,2417.31,10582.523,1728185399999,25604772.69907,14278,4975.141,12036776.19053,0
1728185400000,2417.31,2418.60,2413.39,2413.90,6687.628,1728186299999,16151503.47851,11224,3195.973,7719093.70149,0
1728186300000,2413.89,2414.96,2412.02,2412.78,6850.658,1728187199999,16532340.80479,11268,3856.700,9307504.14628,0
1728187200000,2412.78,2417.20,2412.77,2415.38,4397.260,1728188099999,10621507.08017,9530,2373.441,5732940.98868,0
1728188100000,2415.39,2419.50,2415.00,2416.22,6325.049,1728188999999,15289333.54285,10078,3362.085,8128326.64011,0
1728189000000,2416.22,2416.66,2409.30,2410.39,9745.350,1728189899999,23503869.85902,14276,3235.861,7802855.20822,0
1728189900000,2410.39,2414.40,2409.26,2414.26,6868.980,1728190799999,16567384.70413,11726,3894.676,9394724.14239,0
1728190800000,2414.25,2416.50,2410.88,2411.95,6835.677,1728191699999,16497293.59810,12337,2419.148,5840188.99993,0
1728191700000,2411.94,2416.94,2410.57,2414.93,9518.182,1728192599999,22982374.11622,14136,3947.989,9533701.93829,0
1728192600000,2414.92,2415.74,2412.70,2415.57,3320.031,1728193499999,8015373.68491,8013,1586.188,3829677.99697,0
1728193500000,2415.56,2417.00,2414.66,2415.89,3751.026,1728194399999,9063673.17833,8324,1970.633,4761738.20294,0
1728194400000,2415.89,2418.02,2415.75,2416.00,7263.136,1728195299999,17554182.04162,9794,3209.308,7757152.62654,0
1728195300000,2416.00,2420.00,2416.00,2419.08,9952.225,1728196199999,24074338.84497,12657,6915.432,16728079.86892,0
1728196200000,2419.08,2419.44,2417.00,2417.32,5452.318,1728197099999,13184230.68875,8679,2643.558,6392774.26524,0
1728197100000,2417.32,2417.40,2412.25,2414.99,5823.349,1728197999999,14059842.62038,10515,1988.876,4801841.21290,0
1728198000000,2414.99,2418.00,2414.99,2417.29,3406.644,1728198899999,8232688.17416,8051,1994.811,4820612.05582,0
1728198900000,2417.28,2418.60,2416.73,2417.46,3514.082,1728199799999,8496923.40855,7959,1764.806,4267308.69566,0
1728199800000,2417.46,2418.59,2415.12,2415.45,5527.712,1728200699999,13360488.14999,9060,1454.680,3516198.74885,0
1728200700000,2415.45,2417.68,2415.30,2416.25,3816.573,1728201599999,9222496.77907,6673,1439.084,3477343.80426,0
1728201600000,2416.24,2417.47,2414.36,2415.51,2788.905,1728202499999,6737245.34857,8096,1081.494,2612652.33463,0
1728202500000,2415.50,2425.89,2415.50,2422.20,33322.603,1728203399999,80727562.27413,29739,23976.496,58081507.25221,0
1728203400000,2422.20,2424.56,2418.41,2420.70,13044.022,1728204299999,31585533.79949,17926,4914.355,11901275.28410,0
1728204300000,2420.69,2422.65,2419.14,2419.92,5178.088,1728205199999,12535861.03544,11624,2584.056,6256261.37381,0
1728205200000,2419.93,2423.79,2419.03,2420.07,7920.550,1728206099999,19172796.93761,13090,3242.382,7849194.63488,0
1728206100000,2420.07,2424.00,2420.06,2422.66,6799.542,1728206999999,16471853.16546,11010,4755.899,11521659.23391,0
1728207000000,2422.66,2424.76,2421.27,2424.45,4919.724,1728207899999,11920128.05565,9970,2864.034,6939049.20322,0
1728207900000,2424.44,2427.00,2420.64,2421.01,17513.407,1728208799999,42461929.92414,18176,10193.209,24717834.92389,0
