open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1741478400000,2202.83,2206.72,2198.80,2205.21,20269.072,1741479299999,44663343.05136,28908,9451.931,20829036.40299,0
1741479300000,2205.22,2208.00,2203.81,2206.01,13560.245,1741480199999,29916233.65585,24530,6488.516,14314643.17873,0
1741480200000,2206.00,2208.80,2201.75,2202.26,10976.203,1741481099999,24214740.87188,23037,4912.470,10838150.05326,0
1741481100000,2202.26,2207.75,2201.73,2205.34,8868.222,1741481999999,19556253.58734,18589,3977.820,8771455.96760,0
1741482000000,2205.35,2211.27,2203.85,2206.35,18241.516,1741482899999,40277250.16772,27500,10365.378,22892438.97776,0
1741482900000,2206.35,2207.00,2201.90,2201.99,7765.893,1741483799999,17114772.82484,19057,3414.154,7523961.86048,0
1741483800000,2202.00,2202.92,2194.61,2197.16,15763.671,1741484699999,34658385.68257,28372,6614.659,14541933.88145,0
1741484700000,2197.17,2198.79,2186.24,2190.11,42712.817,1741485599999,93571153.94026,46651,15993.324,35032218.08669,0
1741485600000,2190.11,2193.69,2186.10,2188.53,22499.188,1741486499999,49270507.71945,32440,10431.164,22849553.44547,0
1741486500000,2188.53,2193.01,2187.34,2192.00,14088.603,1741487399999,30862778.97504,22584,8401.858,18404405.75939,0
1741487400000,2192.00,2192.38,2184.58,2185.68,14310.471,1741488299999,31303599.13473,24498,5766.820,12617312.79151,0
1741488300000,2185.71,2187.23,2179.08,2180.89,22667.739,1741489199999,49483113.57889,32718,9883.017,21576557.97935,0
1741489200000,2180.90,2183.39,2175.14,2176.29,29001.674,1741490099999,63168993.13565,38711,13749.207,29948631.63276,0
1741490100000,2176.29,2180.20,2175.01,2179.87,11671.856,1741490999999,25417543.82273,22984,6264.047,13641351.22859,0
1741491000000,2179.88,2184.88,2179.87,2183.85,20530.911,1741491899999,44811813.32659,24780,13501.113,29467323.27661,0
1741491900000,2183.85,2189.00,2181.18,2184.82,17789.621,1741492799999,38887106.17417,23312,11236.215,24565593.43637,0
1741492800000,2184.83,2188.29,2183.03,2186.86,12320.288,1741493699999,26925192.79496,20498,5835.257,12753508.37292,0
1741493700000,2186.86,2190.48,2184.33,2186.16,13590.198,1741494599999,29723264.21547,21350,6174.757,13507577.98678,0
1741494600000,2186.16,2189.15,2182.55,2186.36,13212.007,1741495499999,28885074.97280,18296,8036.374,17572467.40789,0
1741495500000,2186.37,2190.72,2184.14,2188.60,9900.457,1741496399999,21655564.15499,17501,6308.266,13797862.32640,0
1741496400000,2188.61,2189.13,2182.75,2184.54,11297.672,1741497299999,24696565.44629,16215,5175.264,11312577.05786,0
1741497300000,2184.54,2196.28,2184.02,2191.95,23458.057,1741498199999,51394617.89840,27669,13802.823,30244140.14648,0
1741498200000,2191.95,2193.28,2185.55,2187.01,11666.172,1741499099999,25538484.64642,21464,5367.392,11750904.51709,0
1741499100000,2187.01,2187.40,2179.40,2182.09,18927.736,1741499999999,41302891.77989,23048,7671.164,16738810.59106,0
1741500000000,2182.09,2182.09,2172.04,2174.08,28155.294,1741500899999,61261127.55782,37225,12646.321,27514642.50753,0
1741500900000,2174.07,2179.18,2170.83,2178.67,18084.744,1741501799999,39349003.02671,26938,10523.132,22898686.54476,0
1741501800000,2178.68,2183.18,2177.60,2181.68,13931.335,1741502699999,30381312.70814,22728,8465.593,18462143.41237,0
1741502700000,2181.68,2183.98,2175.09,2178.79,14252.319,1741503599999,31059243.37289,20727,5719.975,12464476.29359,0
1741503600000,2178.80,2185.50,2177.10,2183.27,16155.109,1741504499999,35256221.53386,22666,8598.606,18764587.45350,0
1741504500000,2183.28,2186.73,2181.89,2186.61,13665.664,1741505399999,29857244.86855,21057,7641.331,16696940.76571,0
1741505400000,2186.61,2188.57,2182.70,2184.01,13151.235,1741506299999,28741164.84968,20343,6264.138,13691312.90833,0
1741506300000,2184.00,2185.96,2181.38,2184.07,14216.321,1741507199999,31039288.04346,18347,8622.690,18827028.18873,0
1741507200000,2184.07,2185.00,2178.50,2180.64,13607.664,1741508099999,29690185.32964,22222,5646.599,12320724.43983,0
1741508100000,2180.64,2187.00,2179.42,2183.11,10076.377,1741508999999,22003982.41735,20712,5385.792,11760611.27426,0
1741509000000,2183.10,2185.70,2176.01,2176.61,13224.119,1741509899999,28825904.44583,22099,5184.970,11304124.42564,0
1741509900000,2176.62,2179.97,2174.41,2175.29,16455.052,1741510799999,35830858.36836,22702,7513.477,16362216.39825,0
1741510800000,2175.30,2177.72,2171.37,2175.47,32740.441,1741511699999,71188108.70583,35964,14884.253,32366703.26508,0
1741511700000,2175.48,2177.76,2171.50,2176.67,11011.873,1741512599999,23951640.42125,21408,5946.234,12935111.53780,0
1741512600000,2176.67,2179.74,2173.93,2176.01,17266.066,1741513499999,37584340.95916,21770,8383.845,18249740.55102,0
1741513500000,2176.01,2176.29,2159.80,2164.81,58327.641,1741514399999,126345401.87679,57271,25138.011,54441702.76083,0
1741514400000,2164.82,2169.38,2160.43,2164.32,36877.624,1741515299999,79839168.61507,41881,19411.332,42024406.78526,0
1741515300000,2164.32,2166.86,2146.43,2148.43,76594.664,1741516199999,164939022.61012,71917,30707.143,66128820.39070,0
1741516200000,2148.43,2151.18,2139.60,2143.87,60929.325,1741517099999,130732087.48961,59293,33828.710,72597838.43904,0
1741517100000,2143.86,2143.86,2127.02,2132.84,84982.849,1741517999999,181384276.29234,82882,37058.788,79108729.27209,0
1741518000000,2132.84,2140.34,2131.29,2139.42,41914.335,1741518899999,89561784.41213,53889,22543.772,48171358.33151,0
1741518900000,2139.42,2143.80,2138.06,2140.91,36586.533,1741519799999,78344183.41464,42053,19171.705,41056673.23038,0
1741519800000,2140.91,2145.44,2139.10,2143.71,23731.738,1741520699999,50849301.54938,36288,12757.802,27337809.52432,0
1741520700000,2143.71,2147.64,2141.77,2145.63,25538.337,1741521599999,54776434.38514,31524,13951.465,29926371.00032,0
1741521600000,2145.62,2146.06,2130.41,2139.00,67569.923,1741522499999,144510938.50538,62995,30218.835,64612648.26228,0
1741522500000,2139.00,2145.25,2138.80,2140.88,33702.476,1741523399999,72219067.64169,34005,13208.823,28302592.67343,0
1741523400000,2140.88,2145.66,2136.73,2142.16,24128.611,1741524299999,51684030.34774,33478,11938.877,25577706.93033,0
1741524300000,2142.15,2144.25,2139.00,2140.90,11426.608,1741525199999,24464038.68916,24574,6087.778,13035318.58605,0
1741525200000,2140.89,2142.57,2137.03,2137.83,14858.610,1741526099999,31787231.69531,26515,6447.089,13794258.49292,0
1741526100000,2137.83,2143.00,2132.50,2142.10,25747.897,1741526999999,55023136.92890,35603,13021.570,27836756.12456,0
1741527000000,2142.10,2142.11,2132.63,2135.17,24641.746,1741527899999,52627908.63552,35103,10296.931,21989178.89832,0
1741527900000,2135.17,2135.40,2100.16,2103.20,159797.781,1741528799999,338613027.66108,135926,59403.575,125922379.94338,0
1741528800000,2103.20,2115.00,2094.69,2108.88,141824.708,1741529699999,299002663.51863,126114,72632.633,153194017.91544,0
1741529700000,2108.88,2116.39,2103.50,2113.83,58666.268,1741530599999,123921801.64890,67323,32753.636,69194199.17165,0
