open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743897600000,1805.14,1807.28,1801.84,1803.19,33364.512,1743898499999,60194504.67524,26295,13690.878,24703029.79879,0
1743898500000,1803.18,1810.56,1802.72,1808.80,37976.349,1743899399999,68656239.44249,26509,22609.657,40873579.59562,0
1743899400000,1808.79,1813.00,1807.00,1812.11,33102.963,1743900299999,59936276.52624,28223,15817.600,28639458.45500,0
1743900300000,1812.10,1812.78,1806.87,1809.59,21769.360,1743901199999,39396062.43862,18929,6805.641,12317710.22804,0
1743901200000,1809.59,1811.88,1807.00,1808.71,19970.032,1743902099999,36132632.60845,20855,7611.867,13773427.23078,0
1743902100000,1808.70,1814.84,1808.11,1812.69,26302.401,1743902999999,47663651.28806,22635,17092.386,30982027.57405,0
1743903000000,1812.68,1816.38,1808.01,1808.09,22396.029,1743903899999,40580275.75453,23585,9259.306,16786223.69762,0
1743903900000,1808.09,1810.25,1806.31,1809.75,17681.951,1743904799999,31976100.92126,17472,8034.017,14530296.46341,0
1743904800000,1809.75,1812.79,1808.27,1808.70,15556.860,1743905699999,28166539.32210,18676,7280.165,13182424.64291,0
1743905700000,1808.70,1809.60,1805.47,1805.65,18415.357,1743906599999,33278107.03441,18303,5439.201,9828504.17063,0
1743906600000,1805.65,1809.28,1804.84,1805.73,18658.444,1743907499999,33713265.37456,16093,8237.262,14885151.16227,0
1743907500000,1805.72,1806.98,1803.33,1803.50,12939.080,1743908399999,23355488.24721,13232,4963.777,8959959.57283,0
1743908400000,1803.50,1805.94,1800.87,1805.20,22907.386,1743909299999,41303843.77542,19947,9451.261,17044000.77898,0
1743909300000,1805.20,1806.76,1801.33,1802.78,12704.989,1743910199999,22918614.69790,13712,5754.683,10383552.80281,0
1743910200000,1802.78,1804.75,1801.00,1804.74,13471.879,1743911099999,24286423.73352,14777,7492.938,13509269.75561,0
1743911100000,1804.75,1809.11,1804.40,1809.11,15189.320,1743911999999,27447797.42782,13471,10973.956,19830613.07756,0
1743912000000,1809.10,1810.50,1805.00,1807.24,16301.374,1743912899999,29476019.37763,17316,8137.530,14718135.31926,0
1743912900000,1807.23,1809.30,1805.09,1807.65,9888.728,1743913799999,17872154.44326,12801,6212.539,11228021.75122,0
1743913800000,1807.64,1809.35,1806.40,1806.70,6145.658,1743914699999,11110352.00849,11410,3150.610,5695616.36260,0
1743914700000,1806.69,1808.94,1805.43,1808.84,6263.553,1743915599999,11321934.22216,10020,3807.809,6883420.34108,0
1743915600000,1808.83,1811.55,1805.86,1807.48,12325.809,1743916499999,22293229.85346,12315,5349.246,9678215.40116,0
1743916500000,1807.49,1809.65,1806.76,1808.96,7560.315,1743917399999,13671500.30884,10262,3515.243,6356801.31917,0
1743917400000,1808.95,1811.00,1806.66,1807.99,12976.749,1743918299999,23473888.50264,14353,6257.637,11321035.27881,0
1743918300000,1807.98,1812.60,1807.21,1810.45,20102.030,1743919199999,36405850.61215,17424,11710.554,21208625.94295,0
1743919200000,1810.45,1811.86,1808.00,1808.56,12807.174,1743920099999,23178401.91703,14007,6386.144,11559597.16846,0
1743920100000,1808.56,1810.20,1807.54,1808.72,6911.585,1743920999999,12503211.44568,9757,3737.924,6762371.39374,0
1743921000000,1808.71,1809.00,1802.29,1804.10,24503.618,1743921899999,44230645.43139,20100,8651.764,15617568.38568,0
1743921900000,1804.11,1805.09,1797.53,1797.70,37456.219,1743922799999,67464926.57493,32062,14312.162,25782901.18726,0
1743922800000,1797.69,1800.58,1790.08,1800.36,55965.205,1743923699999,100530063.82113,46231,27125.391,48739889.60845,0
1743923700000,1800.37,1800.37,1796.40,1797.15,20315.765,1743924599999,36539139.71769,22381,10032.738,18045292.59762,0
1743924600000,1797.16,1800.42,1795.69,1799.00,16716.156,1743925499999,30055163.35380,18042,9738.468,17509945.59578,0
1743925500000,1799.00,1800.77,1796.51,1796.84,14904.774,1743926399999,26814698.14938,14968,7872.023,14163540.81663,0
1743926400000,1796.85,1797.28,1791.10,1791.32,28966.260,1743927299999,51963366.56520,28161,13390.284,24022824.57213,0
1743927300000,1791.32,1793.73,1782.01,1785.36,69900.557,1743928199999,124956719.71311,43925,26573.035,47506567.35383,0
1743928200000,1785.35,1790.74,1785.19,1789.53,33982.374,1743929099999,60769627.81571,27198,21855.640,39084596.46774,0
1743929100000,1789.53,1794.88,1788.94,1794.41,33445.805,1743929999999,59928691.52897,21187,18626.457,33375171.92744,0
1743930000000,1794.41,1794.42,1790.85,1792.35,14196.947,1743930899999,25446928.39344,15262,7776.644,13939003.86443,0
1743930900000,1792.34,1795.90,1792.25,1793.86,16232.452,1743931799999,29121233.37554,15604,9827.083,17630630.33232,0
1743931800000,1793.86,1794.71,1790.03,1792.08,19030.238,1743932699999,34106074.28719,17740,12097.649,21680211.67348,0
1743932700000,1792.08,1792.34,1788.60,1790.14,15968.231,1743933599999,28590023.82496,13908,8163.712,14617177.86150,0
1743933600000,1790.13,1790.29,1785.14,1788.72,23036.961,1743934499999,41187820.34995,22705,10712.996,19154308.86138,0
1743934500000,1788.72,1789.55,1784.10,1785.21,28116.161,1743935399999,50208281.36408,28785,12986.465,23190770.32882,0
1743935400000,1785.20,1789.00,1784.33,1786.91,20416.749,1743936299999,36479156.03824,19244,13076.673,23366375.05135,0
1743936300000,1786.92,1791.64,1786.00,1789.23,21885.073,1743937199999,39160948.60490,21307,13425.793,24025458.65042,0
1743937200000,1789.24,1790.48,1784.84,1784.85,16241.954,1743938099999,29040094.92245,17629,7238.512,12945982.53337,0
1743938100000,1784.84,1787.70,1782.52,1786.81,24617.320,1743938999999,43941954.72008,23045,13712.199,24479437.96036,0
1743939000000,1786.80,1788.11,1784.24,1787.54,18859.378,1743939899999,33687343.17284,18633,13109.411,23417437.29885,0
1743939900000,1787.55,1789.91,1786.41,1788.22,13504.409,1743940799999,24149189.55894,15215,9000.605,16095021.47247,0
1743940800000,1788.22,1791.10,1787.29,1788.75,23195.730,1743941699999,41517259.27200,20417,13119.947,23484397.48944,0
1743941700000,1788.76,1790.00,1785.14,1787.27,14990.174,1743942599999,26794328.63875,16596,6453.833,11538095.61382,0
1743942600000,1787.28,1787.63,1782.20,1785.33,30214.285,1743943499999,53907850.94544,28036,14007.943,24992020.05133,0
