open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717632000000,3868.60,3870.00,3862.00,3867.60,10087.853,1717632899999,38997910.85737,19028,4603.175,17795930.29614,0
1717632900000,3867.59,3868.19,3861.52,3867.15,7893.812,1717633799999,30504688.23392,14551,3612.791,13961099.26819,0
1717633800000,3867.14,3868.63,3860.14,3863.03,7104.561,1717634699999,27447777.54594,15687,3779.170,14599376.46259,0
1717634700000,3863.03,3864.95,3860.54,3862.29,5971.148,1717635599999,23062995.82940,15141,2689.340,10387187.22968,0
1717635600000,3862.29,3864.68,3856.12,3859.74,6725.758,1717636499999,25962445.06591,17791,2751.458,10621405.99754,0
1717636500000,3859.74,3870.97,3858.00,3868.68,9636.859,1717637399999,37255140.06943,18626,6540.188,25283559.83060,0
1717637400000,3868.68,3873.61,3865.12,3868.80,12595.381,1717638299999,48737766.83993,20498,5521.374,21364378.76688,0
1717638300000,3868.80,3869.56,3862.61,3864.04,7104.455,1717639199999,27467441.40711,13305,3179.485,12293746.14502,0
1717639200000,3864.03,3870.76,3862.30,3869.43,9536.682,1717640099999,36880134.67717,13511,5609.056,21692617.34504,0
1717640100000,3869.44,3874.80,3866.19,3874.80,10312.085,1717640999999,39925392.18174,16003,7102.883,27500200.39972,0
1717641000000,3874.79,3881.99,3872.22,3872.23,24392.460,1717641899999,94601373.33515,34015,14180.816,54999355.16518,0
1717641900000,3872.23,3876.29,3870.69,3871.27,6159.659,1717642799999,23856712.94839,17209,2685.687,10402107.21264,0
1717642800000,3871.27,3873.40,3870.42,3872.39,4714.053,1717643699999,18253180.10729,12844,2085.842,8076791.99497,0
1717643700000,3872.38,3876.59,3871.60,3871.61,8114.733,1717644599999,31434302.64850,13353,4153.662,16091674.71362,0
1717644600000,3871.61,3873.81,3866.61,3870.61,7796.580,1717645499999,30167982.29499,17130,3608.045,13961890.23900,0
1717645500000,3870.61,3870.68,3862.99,3864.01,11200.005,1717646399999,43303240.87681,18121,3597.848,13909769.38551,0
