open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726704000000,2373.93,2390.00,2371.37,2382.52,85642.850,1726704899999,203971106.26977,83069,46556.475,110907570.12926,0
1726704900000,2382.51,2394.70,2374.56,2385.79,72334.201,1726705799999,172596038.62712,67616,37441.833,89357298.66072,0
1726705800000,2385.80,2398.70,2380.31,2393.87,63335.962,1726706699999,151356507.33123,67142,32377.327,77382826.79823,0
1726706700000,2393.87,2409.35,2388.21,2397.32,86645.599,1726707599999,207851131.55555,71873,40744.212,97787910.75687,0
1726707600000,2397.32,2400.00,2380.99,2383.99,98071.463,1726708499999,234496988.32779,70624,44999.644,107612441.70351,0
1726708500000,2384.00,2389.14,2377.39,2381.60,64433.664,1726709399999,153610567.85447,51316,37794.939,90125397.95758,0
1726709400000,2381.61,2394.77,2372.77,2391.02,50767.691,1726710299999,121015288.26205,54309,24871.161,59311761.92791,0
1726710300000,2391.01,2393.42,2385.68,2389.36,20506.082,1726711199999,48983787.31325,28345,8581.456,20502486.39368,0
1726711200000,2389.37,2392.61,2382.77,2387.34,24279.766,1726712099999,57985121.97939,28186,10895.501,26021438.35877,0
1726712100000,2387.35,2392.96,2384.56,2392.90,18417.873,1726712999999,44003156.52661,22192,8702.906,20790663.21030,0
1726713000000,2392.90,2398.00,2390.54,2395.25,16984.344,1726713899999,40655559.08155,22675,9892.886,23684060.63638,0
1726713900000,2395.25,2400.57,2391.85,2399.51,29174.432,1726714799999,69913561.34450,25063,14559.995,34888933.40230,0
1726714800000,2399.50,2402.82,2396.79,2398.49,25157.849,1726715699999,60372119.94052,27298,13091.067,31415950.28986,0
1726715700000,2398.48,2406.00,2396.72,2405.64,19164.510,1726716599999,46031803.11360,25314,10945.480,26293622.55573,0
1726716600000,2405.64,2412.25,2400.79,2406.85,28213.492,1726717499999,67905432.62314,33750,14792.707,35614508.00700,0
1726717500000,2406.86,2408.61,2401.79,2402.79,16740.539,1726718399999,40253429.19652,24097,6803.312,16358135.15685,0
1726718400000,2402.79,2404.61,2398.50,2400.14,20167.026,1726719299999,48427888.87224,25632,8165.830,19609927.06750,0
1726719300000,2400.13,2408.01,2400.13,2401.88,19385.524,1726720199999,46628870.77677,24987,9191.367,22107609.33357,0
1726720200000,2401.87,2404.44,2399.54,2403.81,9122.519,1726721099999,21908227.66068,15228,4835.616,11613578.76755,0
1726721100000,2403.80,2418.20,2403.48,2415.48,40535.601,1726721999999,97747513.11492,36821,24803.092,59813204.29994,0
1726722000000,2415.49,2422.38,2412.35,2413.81,47770.637,1726722899999,115511524.78809,47688,24858.795,60126013.83242,0
1726722900000,2413.81,2416.79,2410.01,2410.53,17514.502,1726723799999,42258820.84948,20780,7795.049,18809870.51156,0
1726723800000,2410.53,2413.19,2407.26,2408.89,12177.554,1726724699999,29339015.75552,16893,5835.089,14058745.91348,0
1726724700000,2408.89,2412.60,2405.22,2410.88,16660.999,1726725599999,40128403.48194,20830,9449.936,22766499.40720,0
1726725600000,2410.89,2411.89,2403.60,2404.83,20949.280,1726726499999,50409677.40088,22397,9470.845,22786349.16247,0
1726726500000,2404.83,2414.01,2404.82,2412.12,24691.828,1726727399999,59527836.32953,25736,15438.987,37219350.03413,0
1726727400000,2412.13,2417.00,2411.83,2416.99,15950.132,1726728299999,38514724.44271,20668,10601.514,25599870.92884,0
1726728300000,2416.99,2419.63,2414.04,2416.03,15728.278,1726729199999,38017190.94365,21303,7751.246,18738313.61149,0
