open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705536000000,2530.61,2532.48,2528.28,2530.87,17272.252,1705536899999,43702835.50895,25384,7920.384,20040491.75760,0
1705536900000,2530.87,2532.27,2525.65,2527.09,16135.664,1705537799999,40799343.41058,24313,7817.607,19767293.59101,0
1705537800000,2527.09,2531.68,2524.22,2529.60,10596.227,1705538699999,26795785.02261,19615,5738.981,14512741.74192,0
1705538700000,2529.60,2531.20,2526.92,2530.67,7556.496,1705539599999,19111733.95834,15719,4054.640,10254665.53182,0
1705539600000,2530.66,2534.28,2522.66,2524.12,17750.625,1705540499999,44881857.95298,26061,6291.238,15911432.84078,0
1705540500000,2524.13,2528.99,2520.86,2526.69,10892.384,1705541399999,27500832.99748,23657,5524.690,13948875.80446,0
1705541400000,2526.68,2528.29,2509.25,2514.50,44602.008,1705542299999,112155967.90806,53386,20440.951,51393601.30130,0
1705542300000,2514.51,2523.41,2514.16,2523.09,14269.968,1705543199999,35947740.02739,22691,8886.461,22384856.18620,0
1705543200000,2523.08,2527.73,2522.52,2526.58,10806.986,1705544099999,27290381.13023,21289,5670.760,14320144.74712,0
1705544100000,2526.58,2532.71,2524.76,2531.48,10407.185,1705544999999,26323957.11147,21699,5396.053,13648381.70190,0
1705545000000,2531.47,2532.05,2527.16,2529.88,7975.336,1705545899999,20172335.67960,18381,3068.314,7760703.20323,0
1705545900000,2529.88,2530.69,2525.50,2529.00,15136.535,1705546799999,38274126.71159,21201,8006.486,20245096.30865,0
1705546800000,2529.01,2531.51,2528.45,2529.50,9445.059,1705547699999,23897259.69438,18223,5533.685,14000730.48541,0
1705547700000,2529.51,2530.32,2526.06,2529.27,14159.851,1705548599999,35797123.30557,17482,6774.020,17125104.77138,0
1705548600000,2529.28,2531.85,2527.77,2531.07,24156.325,1705549499999,61119204.59946,25062,11530.524,29172119.25688,0
1705549500000,2531.08,2532.81,2529.28,2530.23,9682.080,1705550399999,24505477.32309,15410,4352.973,11017223.28038,0
1705550400000,2530.24,2540.00,2527.85,2530.32,53290.115,1705551299999,135063267.58083,57339,29003.805,73510814.12490,0
1705551300000,2530.33,2536.16,2529.78,2532.36,10138.015,1705552199999,25683775.68150,19952,5058.738,12816115.06935,0
1705552200000,2532.36,2535.04,2531.75,2532.49,10154.034,1705553099999,25723819.29168,17553,5640.003,14288430.48668,0
1705553100000,2532.49,2533.29,2528.60,2530.41,9472.225,1705553999999,23972388.85729,18137,3823.372,9676345.36066,0
1705554000000,2530.42,2531.00,2525.02,2528.38,16213.633,1705554899999,40982896.03331,19052,8133.250,20556845.11272,0
1705554900000,2528.38,2531.06,2527.61,2530.24,12636.612,1705555799999,31962527.14267,16352,5422.155,13714514.47773,0
1705555800000,2530.24,2532.18,2525.31,2530.45,12624.673,1705556699999,31919397.86292,18741,6929.924,17519729.17071,0
1705556700000,2530.45,2531.41,2529.06,2530.30,5195.440,1705557599999,13144221.12341,12549,2731.779,6911381.43707,0
1705557600000,2530.29,2535.61,2530.29,2534.96,13626.951,1705558499999,34523654.70308,22105,7525.870,19065892.82203,0
