open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721088000000,3481.62,3497.74,3479.76,3481.51,46170.231,1721088899999,161094725.14268,68284,24350.168,84964960.61043,0
1721088900000,3481.51,3481.64,3468.90,3471.79,30859.552,1721089799999,107209888.76204,48355,14949.067,51933948.59623,0
1721089800000,3471.80,3474.20,3460.61,3472.07,34536.813,1721090699999,119713690.64103,42460,17359.850,60172736.17693,0
1721090700000,3472.08,3478.00,3466.35,3468.50,15308.733,1721091599999,53141130.87566,30417,7277.078,25264876.60415,0
1721091600000,3468.50,3472.48,3460.50,3471.62,16836.445,1721092499999,58349178.44223,32823,8781.243,30439007.37499,0
1721092500000,3471.62,3480.87,3466.79,3466.99,18047.929,1721093399999,62705799.87514,32178,8729.552,30336436.35075,0
1721093400000,3466.99,3484.82,3464.40,3475.38,20718.166,1721094299999,72012290.54333,37743,12722.844,44222419.07242,0
1721094300000,3475.25,3477.97,3469.09,3477.13,10297.717,1721095199999,35772162.47712,23156,6209.932,21573267.36570,0
1721095200000,3477.12,3478.60,3465.76,3465.76,12530.274,1721096099999,43528230.66333,24634,6409.037,22269849.42330,0
1721096100000,3465.77,3468.85,3456.45,3459.19,22190.719,1721096999999,76830799.52385,37674,8286.161,28694721.79422,0
1721097000000,3459.18,3463.81,3453.69,3463.70,14212.106,1721097899999,49164830.22455,27127,7486.391,25902862.04418,0
1721097900000,3463.69,3465.28,3452.22,3463.79,15592.043,1721098799999,53930707.81671,28172,7356.240,25450315.13965,0
1721098800000,3463.79,3465.25,3457.67,3464.12,10825.876,1721099699999,37479199.27962,21140,5430.328,18800443.34802,0
1721099700000,3464.12,3465.29,3461.50,3462.36,7862.049,1721100599999,27231994.98283,14978,4548.253,15753758.88298,0
1721100600000,3462.37,3463.00,3456.66,3463.00,8048.629,1721101499999,27842520.15005,16482,3535.111,12228928.88891,0
1721101500000,3462.99,3471.23,3458.50,3467.53,12115.713,1721102399999,42013445.98780,20519,6361.341,22058307.63923,0
1721102400000,3467.53,3476.80,3464.50,3472.55,16674.332,1721103299999,57880815.64455,24708,9163.532,31807470.48707,0
1721103300000,3472.54,3472.54,3460.35,3461.12,11228.792,1721104199999,38899302.62406,21015,4127.504,14298737.15376,0
1721104200000,3461.12,3461.48,3452.28,3459.22,17421.095,1721105099999,60215741.49117,26698,7921.672,27381838.48851,0
1721105100000,3459.22,3464.23,3454.56,3458.30,7615.039,1721105999999,26332174.82267,18854,2958.909,10232650.09027,0
1721106000000,3458.30,3464.91,3455.77,3459.92,14990.121,1721106899999,51859223.30884,24427,7595.189,26276666.64534,0
1721106900000,3459.91,3463.51,3432.56,3434.16,62587.973,1721107799999,215529938.07411,71324,27336.664,94122662.31833,0
1721107800000,3433.91,3446.83,3409.57,3417.76,84949.178,1721108699999,290943115.55923,94756,34344.624,117653340.18835,0
1721108700000,3417.76,3423.96,3402.22,3414.50,62676.380,1721109599999,213885414.08307,84245,30426.282,103835902.89503,0
