open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733097600000,3711.22,3718.53,3706.24,3713.64,25121.611,1733098499999,93263792.94416,56194,13918.664,51679030.88557,0
1733098500000,3713.64,3719.09,3706.72,3712.82,19226.509,1733099399999,71380962.75132,52256,10048.813,37309690.37727,0
1733099400000,3712.82,3723.49,3710.71,3715.04,18524.355,1733100299999,68852286.10975,51700,10035.337,37300018.63942,0
1733100300000,3715.03,3715.03,3695.61,3705.08,33460.472,1733101199999,123918312.36780,57631,15902.403,58892801.33313,0
1733101200000,3705.09,3721.00,3700.80,3710.09,32551.617,1733102099999,120900633.35106,58065,19239.404,71470681.65024,0
1733102100000,3710.10,3741.50,3706.35,3739.54,68343.268,1733102999999,254861332.66175,86803,40320.867,150337400.93968,0
1733103000000,3739.54,3744.21,3723.00,3729.21,54183.085,1733103899999,202255393.60195,88457,22865.520,85380450.70142,0
1733103900000,3729.20,3737.53,3722.56,3736.98,20723.477,1733104799999,77348564.57026,52263,9486.644,35412339.26803,0
1733104800000,3736.98,3743.97,3726.13,3726.13,24769.679,1733105699999,92524741.23574,59873,11876.018,44362711.58340,0
1733105700000,3726.14,3729.39,3707.00,3718.19,55507.980,1733106599999,206163046.19401,79294,21471.613,79751770.16060,0
1733106600000,3718.18,3721.96,3712.41,3715.50,15671.468,1733107499999,58241286.41287,38968,7476.832,27788817.62349,0
1733107500000,3715.51,3745.83,3712.50,3745.73,43394.123,1733108399999,161910416.21873,57055,29266.394,109213703.19307,0
1733108400000,3745.74,3766.00,3740.16,3745.65,115800.060,1733109299999,434789291.33497,141357,60059.292,225515006.44821,0
1733109300000,3745.64,3755.00,3740.00,3745.21,31815.176,1733110199999,119242557.27894,66859,14838.219,55615194.69520,0
1733110200000,3745.21,3745.21,3711.66,3712.91,64697.414,1733111099999,241147085.74256,77872,23585.207,87930472.10211,0
1733111100000,3712.90,3723.59,3675.01,3687.84,138664.421,1733111999999,512747899.19370,143032,54851.287,202876182.70484,0
1733112000000,3687.83,3699.40,3663.08,3666.41,130544.826,1733112899999,480050593.84170,176895,57996.504,213308237.90651,0
1733112900000,3666.41,3678.00,3650.03,3676.95,111641.152,1733113799999,409168933.62529,148991,57112.785,209423245.18433,0
1733113800000,3676.96,3694.37,3673.85,3691.49,48798.145,1733114699999,179778366.23984,77267,24552.656,90464022.03041,0
1733114700000,3691.49,3694.95,3683.52,3693.71,26455.348,1733115599999,97584641.63574,49915,12761.994,47076301.67909,0
1733115600000,3693.71,3706.65,3689.08,3702.66,28071.307,1733116499999,103821813.29901,51316,14379.064,53181901.94692,0
1733116500000,3702.67,3711.83,3700.28,3701.49,45753.173,1733117399999,169557296.74748,66745,20726.464,76815980.32017,0
1733117400000,3701.50,3702.60,3688.39,3691.13,49885.352,1733118299999,184425014.47857,58547,15840.954,58551375.43567,0
1733118300000,3691.13,3691.13,3675.00,3679.17,38271.234,1733119199999,140889867.31970,53380,16591.530,61070517.54939,0
1733119200000,3679.17,3679.45,3665.86,3672.66,44894.442,1733120099999,164850577.19890,63368,21941.560,80566994.62340,0
1733120100000,3672.65,3681.53,3655.01,3672.87,45910.077,1733120999999,168408434.39966,61520,22732.242,83436167.53635,0
1733121000000,3672.76,3684.99,3668.64,3680.68,36827.455,1733121899999,135484726.05296,53848,19487.446,71702791.84820,0
1733121900000,3680.68,3687.01,3678.81,3683.33,15200.484,1733122799999,55994424.94692,34058,6681.304,24615258.53231,0
1733122800000,3683.33,3688.70,3676.27,3678.39,19942.467,1733123699999,73467621.70030,34959,6749.985,24876134.44458,0
1733123700000,3678.36,3678.36,3655.00,3664.32,64066.155,1733124599999,234784066.44740,82574,23845.097,87359159.08775,0
1733124600000,3664.31,3673.14,3657.43,3668.24,40209.862,1733125499999,147402213.28301,61405,23072.724,84607693.92216,0
1733125500000,3668.25,3674.25,3666.84,3669.25,14565.985,1733126399999,53471671.99206,34355,6750.220,24782502.88193,0
1733126400000,3669.26,3675.75,3660.26,3664.53,23702.718,1733127299999,86927750.98929,53364,11524.336,42270552.42608,0
1733127300000,3664.60,3668.41,3611.01,3620.41,225746.855,1733128199999,819705287.46038,212394,91485.813,332090584.78923,0
1733128200000,3620.42,3634.22,3590.00,3606.01,143161.197,1733129099999,516682934.50827,175693,62545.179,225811486.52054,0
1733129100000,3606.00,3619.44,3590.68,3606.02,84117.979,1733129999999,303193268.01074,128427,44554.097,160626067.32561,0
1733130000000,3606.01,3621.87,3596.85,3620.81,57513.376,1733130899999,207718744.31293,94174,33667.816,121616863.09418,0
1733130900000,3620.80,3624.80,3611.78,3618.19,31880.431,1733131799999,115388612.07070,70284,15901.920,57568970.92363,0
1733131800000,3618.18,3623.11,3608.44,3611.86,28054.192,1733132699999,101445247.40900,55901,13537.561,48960284.67366,0
1733132700000,3611.87,3625.99,3606.00,3625.04,31205.254,1733133599999,112929403.75785,59311,18930.128,68519979.75586,0
1733133600000,3625.04,3625.78,3602.24,3605.23,32744.237,1733134499999,118260800.08773,56775,13863.001,50067161.01586,0
1733134500000,3605.24,3607.61,3598.11,3599.62,39078.646,1733135399999,140767637.46200,68291,17446.700,62852479.13104,0
1733135400000,3599.63,3602.00,3575.00,3581.92,98519.148,1733136299999,353294012.09864,120814,40702.949,145999328.94984,0
1733136300000,3581.91,3593.63,3575.10,3581.69,58405.565,1733137199999,209275340.39178,92050,30272.294,108498487.28380,0
1733137200000,3581.70,3590.48,3572.35,3587.77,50247.681,1733138099999,179971060.71680,92921,26392.291,94559409.02553,0
1733138100000,3587.78,3600.88,3587.46,3598.05,43972.248,1733138999999,158079171.59065,67447,22154.243,79646926.19821,0
1733139000000,3598.06,3600.11,3591.55,3593.86,25858.681,1733139899999,92981113.04772,48520,9760.584,35093953.55399,0
1733139900000,3593.86,3597.80,3580.71,3592.21,47808.446,1733140799999,171568881.05161,60371,24618.179,88352993.18890,0
1733140800000,3592.21,3602.46,3585.50,3597.94,23409.586,1733141699999,84143398.27995,47602,12280.406,44154188.20026,0
1733141700000,3597.94,3612.77,3596.00,3612.00,40781.628,1733142599999,147051266.96555,66844,22762.413,82082556.81065,0
1733142600000,3612.01,3618.14,3603.49,3604.45,38330.873,1733143499999,138433181.57052,55402,15082.100,54485488.80104,0
1733143500000,3604.45,3606.01,3590.00,3598.42,38081.111,1733144399999,136951159.37101,55702,16851.950,60604407.61164,0
1733144400000,3598.41,3611.01,3593.04,3610.31,36573.262,1733145299999,131771572.49962,61630,18270.817,65835202.74997,0
1733145300000,3610.31,3619.33,3609.70,3617.00,36652.777,1733146199999,132507673.62158,58313,16641.274,60167068.77139,0
1733146200000,3616.99,3625.85,3611.43,3612.99,32800.469,1733147099999,118683494.49677,62093,15770.931,57074106.12935,0
