open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703894400000,2300.61,2301.25,2296.11,2300.81,24583.427,1703895299999,56515006.36844,20954,12885.555,29623280.46641,0
1703895300000,2300.81,2306.73,2300.58,2303.83,19442.552,1703896199999,44796794.00508,18983,10951.237,25231747.74366,0
1703896200000,2303.83,2305.00,2299.22,2303.37,13359.799,1703897099999,30756571.87576,14570,4802.866,11057283.74284,0
1703897100000,2303.36,2306.66,2303.00,2304.12,7263.983,1703897999999,16740710.47640,9891,3414.698,7869976.07964,0
1703898000000,2304.12,2306.43,2301.96,2303.75,11475.243,1703898899999,26437058.97927,11877,4910.339,11312532.21049,0
1703898900000,2303.75,2309.02,2303.23,2307.46,12976.771,1703899799999,29937347.21046,12831,6892.690,15901062.08519,0
1703899800000,2307.46,2311.62,2306.18,2307.71,14683.989,1703900699999,33905848.72062,15568,7875.887,18187410.22703,0
1703900700000,2307.71,2309.46,2306.75,2309.04,5647.745,1703901599999,13037081.87746,7564,2847.452,6572915.04997,0
1703901600000,2309.04,2309.04,2304.61,2304.67,8633.512,1703902499999,19917914.60690,9101,2676.817,6175668.68077,0
1703902500000,2304.68,2309.90,2303.34,2307.00,13775.910,1703903399999,31775830.32020,11670,8102.333,18688726.93146,0
1703903400000,2307.00,2307.21,2295.00,2295.80,25180.124,1703904299999,57904548.42121,22641,9185.566,21120427.05408,0
1703904300000,2295.79,2298.72,2291.12,2295.63,23718.820,1703905199999,54422604.20223,23889,11703.049,26851592.42161,0
1703905200000,2295.64,2302.19,2295.04,2300.06,12832.953,1703906099999,29511073.97091,13953,6857.419,15769874.64986,0
1703906100000,2300.05,2300.34,2289.11,2290.38,18535.863,1703906999999,42525572.45100,18991,7273.467,16684739.37654,0
1703907000000,2290.38,2297.30,2289.83,2296.72,11344.327,1703907899999,26028277.82986,14275,6536.493,14996158.48915,0
1703907900000,2296.72,2301.79,2295.63,2300.16,15773.922,1703908799999,36260758.21333,14285,8991.023,20670892.97854,0
1703908800000,2300.17,2306.31,2299.07,2300.90,14137.929,1703909699999,32557848.45343,16174,7262.066,16722635.10161,0
1703909700000,2300.90,2303.82,2300.66,2302.98,6378.897,1703910599999,14686654.69116,7774,2989.387,6882787.19115,0
1703910600000,2302.98,2309.30,2301.02,2305.61,11003.492,1703911499999,25365540.56355,12442,6276.019,14469987.05329,0
1703911500000,2305.61,2305.62,2302.33,2303.30,7229.679,1703912399999,16654696.14162,9198,2662.514,6133396.01231,0
1703912400000,2303.30,2307.61,2302.00,2303.96,9566.342,1703913299999,22049015.31500,11136,4809.227,11084131.29586,0
1703913300000,2303.97,2310.30,2303.47,2305.14,11965.283,1703914199999,27605964.23148,13087,7307.606,16859300.62753,0
1703914200000,2305.13,2308.53,2304.00,2307.48,8119.106,1703915099999,18722436.39055,9678,4552.360,10498455.91579,0
1703915100000,2307.46,2310.00,2306.84,2309.99,6766.517,1703915999999,15620994.37226,7900,4155.427,9592813.72242,0
