open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1736380800000,3325.38,3331.53,3320.00,3328.39,13332.724,1736381699999,44337770.89058,30317,6902.961,22957993.30979,0
1736381700000,3328.39,3331.77,3319.23,3321.96,15170.343,1736382599999,50433056.33701,30092,8248.767,27418881.13147,0
1736382600000,3321.94,3328.12,3316.51,3324.77,12603.436,1736383499999,41865054.34268,31123,7031.710,23358508.46912,0
1736383500000,3324.77,3342.33,3323.99,3340.69,29290.538,1736384399999,97675580.23470,43753,16280.170,54287101.39742,0
1736384400000,3340.69,3347.47,3333.91,3337.90,21679.397,1736385299999,72432634.24589,48125,11777.386,39348919.98479,0
1736385300000,3337.90,3355.09,3337.90,3351.35,28138.018,1736386199999,94220597.08232,48867,16968.064,56823867.15947,0
1736386200000,3351.35,3355.85,3345.60,3351.92,14121.290,1736387099999,47329170.34930,39607,6499.500,21786373.18039,0
1736387100000,3351.91,3351.92,3343.63,3344.66,10783.822,1736387999999,36092197.74225,31216,4060.529,13590387.23540,0
1736388000000,3344.66,3349.69,3305.52,3328.93,122214.803,1736388899999,406087569.12267,129718,58583.393,194606915.16901,0
1736388900000,3328.93,3343.42,3325.70,3334.50,34170.342,1736389799999,113935527.17784,76808,17535.924,58476800.96006,0
1736389800000,3334.51,3343.56,3323.22,3343.28,23702.614,1736390699999,79005511.17573,50762,15445.786,51488000.20983,0
1736390700000,3343.28,3344.92,3335.37,3339.59,13328.304,1736391599999,44509915.35720,33616,5925.221,19789693.19729,0
1736391600000,3339.59,3341.36,3320.00,3324.53,19559.017,1736392499999,65065346.68825,46736,9444.805,31419102.77454,0
1736392500000,3324.52,3331.95,3321.25,3322.27,12975.255,1736393399999,43155674.78704,31645,7337.062,24406691.51736,0
1736393400000,3322.27,3326.14,3315.55,3321.20,21645.281,1736394299999,71881774.06960,38280,9751.110,32383987.39778,0
1736394300000,3321.20,3328.81,3320.00,3323.60,18115.739,1736395199999,60211589.88390,32151,8192.682,27236556.31502,0
1736395200000,3323.60,3326.85,3312.58,3313.21,28959.051,1736396099999,96104766.44697,38435,10687.070,35475549.88352,0
1736396100000,3313.20,3321.78,3311.00,3319.82,17794.419,1736396999999,59039569.64763,35328,10374.809,34424931.55354,0
1736397000000,3319.83,3332.17,3318.63,3330.27,15380.427,1736397899999,51152418.21519,34367,8871.114,29506486.26562,0
1736397900000,3330.26,3342.40,3326.37,3339.01,15562.262,1736398799999,51902391.59181,34537,9326.413,31109713.78154,0
1736398800000,3339.00,3341.18,3332.75,3335.94,11748.117,1736399699999,39201369.61391,30873,5862.514,19562818.34425,0
1736399700000,3335.93,3340.44,3332.84,3337.47,7944.729,1736400599999,26503245.93966,24120,4658.925,15542670.20257,0
1736400600000,3337.47,3338.40,3325.00,3327.10,16972.908,1736401499999,56516972.94885,30284,3702.079,12331329.93554,0
1736401500000,3327.10,3332.72,3323.32,3327.38,9180.941,1736402399999,30547350.02137,22960,4164.583,13859552.61111,0
1736402400000,3327.38,3328.70,3320.50,3327.13,9546.151,1736403299999,31731556.05508,26118,4851.725,16127936.02748,0
1736403300000,3327.13,3333.99,3321.60,3325.30,10241.490,1736404199999,34088747.69314,26381,5612.803,18681653.48614,0
1736404200000,3325.30,3327.35,3319.07,3322.23,9796.408,1736405099999,32542694.68987,24596,5482.368,18211830.63871,0
1736405100000,3322.23,3323.79,3313.69,3314.94,17165.595,1736405999999,56943317.88268,29875,8957.967,29715481.97098,0
1736406000000,3314.93,3323.33,3313.08,3316.78,12127.899,1736406899999,40240367.93498,26263,7898.902,26210400.52962,0
1736406900000,3316.79,3317.99,3293.94,3294.31,62206.283,1736407799999,205501908.68041,70899,21833.263,72122838.95926,0
1736407800000,3294.32,3300.00,3280.64,3294.93,72066.356,1736408699999,237098151.76515,95691,36793.049,121057767.00866,0
1736408700000,3294.93,3298.03,3285.72,3288.18,30499.754,1736409599999,100369396.97318,56796,16465.118,54189752.75890,0
1736409600000,3288.17,3295.42,3264.77,3276.00,86519.689,1736410499999,283975607.45034,105026,39949.324,131239984.93119,0
1736410500000,3276.00,3289.87,3273.70,3284.91,31743.831,1736411399999,104235769.06088,57308,17803.572,58463480.85445,0
1736411400000,3284.92,3326.00,3277.00,3317.48,73904.382,1736412299999,244412403.97078,102558,43982.863,145386964.36369,0
1736412300000,3317.49,3317.49,3301.40,3309.18,33734.301,1736413199999,111629569.67437,58862,14400.323,47652415.49370,0
1736413200000,3309.18,3324.69,3305.56,3315.63,25322.258,1736414099999,83985676.07970,47076,14166.691,46987347.47444,0
1736414100000,3315.63,3326.88,3315.00,3316.35,18265.824,1736414999999,60675671.28817,36135,11054.207,36725061.64316,0
1736415000000,3316.36,3323.84,3314.45,3317.52,21270.275,1736415899999,70626606.77823,29717,11529.025,38281787.31608,0
1736415900000,3317.51,3321.20,3312.85,3316.69,11433.948,1736416799999,37922940.57615,24989,4113.695,13644388.21042,0
1736416800000,3316.68,3321.06,3313.01,3317.40,10346.254,1736417699999,34329205.61132,24655,5011.594,16629623.53835,0
1736417700000,3317.40,3317.70,3297.99,3301.07,28082.912,1736418599999,92792552.04515,45751,11188.569,36969845.80769,0
1736418600000,3301.07,3306.00,3283.32,3299.62,56239.725,1736419499999,185259159.58578,74651,30673.448,101064937.81756,0
1736419500000,3299.63,3313.01,3294.13,3310.85,26567.068,1736420399999,87879275.41690,46007,11167.106,36931405.78878,0
1736420400000,3310.84,3318.13,3304.06,3314.52,20347.406,1736421299999,67402865.78793,42042,9701.782,32142194.81148,0
1736421300000,3314.51,3325.53,3313.33,3314.68,19578.244,1736422199999,64981519.06442,36420,9635.637,31986737.34387,0
1736422200000,3314.67,3317.00,3292.02,3300.61,34184.139,1736423099999,112932341.76355,53505,12430.844,41067858.28717,0
1736423100000,3300.61,3304.47,3295.30,3300.35,11558.161,1736423999999,38149544.05096,32730,6148.575,20297612.51819,0
1736424000000,3300.34,3307.47,3292.16,3305.88,19214.216,1736424899999,63416261.17115,46105,11053.217,36490427.97152,0
1736424900000,3305.89,3309.31,3298.58,3304.41,15384.431,1736425799999,50837033.09111,36436,6920.205,22875588.58356,0
1736425800000,3304.41,3308.07,3285.50,3286.92,24016.053,1736426699999,79100443.89906,46829,7707.855,25385735.84901,0
1736426700000,3286.91,3295.12,3278.48,3294.90,22837.072,1736427599999,75072493.00295,48807,11791.752,38769644.28128,0
1736427600000,3294.90,3297.76,3278.89,3279.70,24730.281,1736428499999,81285116.11547,47631,11238.221,36945286.98526,0
1736428500000,3279.70,3289.78,3274.24,3286.21,37276.434,1736429399999,122327919.33833,60819,19547.166,64163051.72438,0
1736429400000,3286.18,3287.77,3244.43,3251.86,120851.017,1736430299999,393899957.03530,146580,50919.353,165917674.53302,0
1736430300000,3251.85,3255.88,3210.01,3219.70,174961.101,1736431199999,565565165.03414,178771,69330.222,224318318.73613,0
1736431200000,3219.69,3246.62,3208.34,3239.84,112363.445,1736432099999,362395890.64168,154519,59555.372,192129038.96466,0
1736432100000,3239.83,3252.11,3225.96,3237.00,56271.058,1736432999999,182381464.70107,93332,30077.363,97516929.79878,0
1736433000000,3237.00,3250.00,3229.40,3231.50,38302.197,1736433899999,124032758.91290,74126,19762.652,64015885.34498,0
1736433900000,3231.51,3250.13,3230.30,3249.63,30491.182,1736434799999,98790315.53522,67503,16592.565,53763651.92054,0
1736434800000,3249.62,3255.72,3242.55,3254.59,33522.864,1736435699999,108928812.08249,67534,18058.421,58684541.95934,0
1736435700000,3254.59,3289.85,3254.59,3289.19,70872.057,1736436599999,232080082.51223,105219,39937.872,130766152.68232,0
1736436600000,3289.20,3303.78,3285.00,3300.87,57531.741,1736437499999,189685255.89247,92694,25998.168,85717692.07335,0
1736437500000,3300.87,3337.64,3298.08,3318.79,122052.587,1736438399999,405340384.30807,128878,73225.022,243281902.68720,0
1736438400000,3318.80,3326.39,3315.28,3317.95,46420.999,1736439299999,154168102.19886,73619,21695.990,72062069.99238,0
1736439300000,3317.94,3317.95,3287.62,3297.08,70230.833,1736440199999,231834629.00533,87845,30596.504,100983940.60915,0
1736440200000,3297.08,3303.98,3286.18,3301.75,38335.912,1736441099999,126299347.97282,59352,19854.743,65429147.03013,0
1736441100000,3301.74,3311.13,3297.92,3300.79,38680.699,1736441999999,127798403.86079,49347,18966.607,62670621.45560,0
1736442000000,3300.79,3302.83,3287.37,3289.16,37143.948,1736442899999,122346549.87326,52706,14742.983,48553374.39818,0
1736442900000,3289.17,3292.38,3270.05,3286.00,42748.359,1736443799999,140198041.33000,67951,19688.273,64572269.41468,0
1736443800000,3286.00,3287.07,3265.35,3271.56,30386.849,1736444699999,99442315.64062,57547,14468.870,47356126.23208,0
1736444700000,3271.56,3271.57,3234.08,3248.97,100890.597,1736445599999,327540095.36039,127058,50620.101,164278243.20596,0
1736445600000,3248.97,3262.24,3244.43,3259.36,51234.602,1736446499999,166826918.67197,79656,33323.315,108518765.15681,0
1736446500000,3259.36,3262.36,3244.66,3254.12,24427.586,1736447399999,79485142.52047,57187,12267.695,39925601.60534,0
1736447400000,3254.11,3269.40,3249.62,3261.67,28536.015,1736448299999,93101796.71350,51522,17108.430,55818376.71799,0
1736448300000,3261.67,3266.82,3253.75,3259.18,15484.568,1736449199999,50482282.76424,36024,6606.017,21542355.55492,0
